end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1758626640,2601,2601.00,"{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'max': None, 'mean': 83, 'mean_dollars': '0.8381', 'min': None, 'open': 83, 'open_dollars': '0.8300', 'previous': 81, 'previous_dollars': '0.8100'}",176,176.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}","{'close': 81, 'close_dollars': '0.8100', 'high': 81, 'high_dollars': '0.8100', 'low': 81, 'low_dollars': '0.8100', 'open': 81, 'open_dollars': '0.8100'}"
1758626760,2601,2601.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}","{'close': 81, 'close_dollars': '0.8100', 'high': 81, 'high_dollars': '0.8100', 'low': 81, 'low_dollars': '0.8100', 'open': 81, 'open_dollars': '0.8100'}"
1758626940,2601,2601.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}","{'close': 81, 'close_dollars': '0.8100', 'high': 81, 'high_dollars': '0.8100', 'low': 81, 'low_dollars': '0.8100', 'open': 81, 'open_dollars': '0.8100'}"
1758627900,2601,2601.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'max': None, 'mean': 83, 'mean_dollars': '0.8300', 'min': None, 'open': 83, 'open_dollars': '0.8300', 'previous': 84, 'previous_dollars': '0.8400'}",2,2.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}","{'close': 81, 'close_dollars': '0.8100', 'high': 81, 'high_dollars': '0.8100', 'low': 81, 'low_dollars': '0.8100', 'open': 81, 'open_dollars': '0.8100'}"
1758628140,2601,2601.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 83, 'previous_dollars': '0.8300'}",0,0.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}","{'close': 81, 'close_dollars': '0.8100', 'high': 81, 'high_dollars': '0.8100', 'low': 81, 'low_dollars': '0.8100', 'open': 81, 'open_dollars': '0.8100'}"
1758628740,2601,2601.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 83, 'previous_dollars': '0.8300'}",0,0.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}","{'close': 81, 'close_dollars': '0.8100', 'high': 81, 'high_dollars': '0.8100', 'low': 81, 'low_dollars': '0.8100', 'open': 81, 'open_dollars': '0.8100'}"
1758628860,2601,2601.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 83, 'previous_dollars': '0.8300'}",0,0.00,"{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}","{'close': 81, 'close_dollars': '0.8100', 'high': 81, 'high_dollars': '0.8100', 'low': 81, 'low_dollars': '0.8100', 'open': 81, 'open_dollars': '0.8100'}"
1758628920,2601,2601.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 83, 'previous_dollars': '0.8300'}",0,0.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}","{'close': 81, 'close_dollars': '0.8100', 'high': 81, 'high_dollars': '0.8100', 'low': 81, 'low_dollars': '0.8100', 'open': 81, 'open_dollars': '0.8100'}"
1758629640,2601,2601.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 83, 'previous_dollars': '0.8300'}",0,0.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}","{'close': 82, 'close_dollars': '0.8200', 'high': 82, 'high_dollars': '0.8200', 'low': 81, 'low_dollars': '0.8100', 'open': 81, 'open_dollars': '0.8100'}"
1758629700,2601,2601.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 83, 'previous_dollars': '0.8300'}",0,0.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}","{'close': 82, 'close_dollars': '0.8200', 'high': 82, 'high_dollars': '0.8200', 'low': 82, 'low_dollars': '0.8200', 'open': 82, 'open_dollars': '0.8200'}"
1758630600,2922,2922.00,"{'close': 81, 'close_dollars': '0.8100', 'high': 82, 'high_dollars': '0.8200', 'low': 81, 'low_dollars': '0.8100', 'max': None, 'mean': 81, 'mean_dollars': '0.8154', 'min': None, 'open': 82, 'open_dollars': '0.8200', 'previous': 83, 'previous_dollars': '0.8300'}",461,461.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}","{'close': 81, 'close_dollars': '0.8100', 'high': 82, 'high_dollars': '0.8200', 'low': 81, 'low_dollars': '0.8100', 'open': 82, 'open_dollars': '0.8200'}"
1758630660,2922,2922.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 81, 'previous_dollars': '0.8100'}",0,0.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}","{'close': 81, 'close_dollars': '0.8100', 'high': 81, 'high_dollars': '0.8100', 'low': 81, 'low_dollars': '0.8100', 'open': 81, 'open_dollars': '0.8100'}"
1758630720,2922,2922.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 81, 'previous_dollars': '0.8100'}",0,0.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}","{'close': 81, 'close_dollars': '0.8100', 'high': 81, 'high_dollars': '0.8100', 'low': 81, 'low_dollars': '0.8100', 'open': 81, 'open_dollars': '0.8100'}"
1758631500,2922,2922.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'max': None, 'mean': 83, 'mean_dollars': '0.8300', 'min': None, 'open': 83, 'open_dollars': '0.8300', 'previous': 81, 'previous_dollars': '0.8100'}",1,1.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}","{'close': 81, 'close_dollars': '0.8100', 'high': 81, 'high_dollars': '0.8100', 'low': 81, 'low_dollars': '0.8100', 'open': 81, 'open_dollars': '0.8100'}"
1758631680,2922,2922.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'max': None, 'mean': 83, 'mean_dollars': '0.8300', 'min': None, 'open': 83, 'open_dollars': '0.8300', 'previous': 83, 'previous_dollars': '0.8300'}",1,1.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}","{'close': 81, 'close_dollars': '0.8100', 'high': 81, 'high_dollars': '0.8100', 'low': 81, 'low_dollars': '0.8100', 'open': 81, 'open_dollars': '0.8100'}"
