end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1767458940,10194,10194.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 75, 'low_dollars': '0.7500', 'max': None, 'mean': 79, 'mean_dollars': '0.7932', 'min': None, 'open': 82, 'open_dollars': '0.8200', 'previous': 68, 'previous_dollars': '0.6800'}",116,116.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 76, 'low_dollars': '0.7600', 'open': 82, 'open_dollars': '0.8200'}","{'close': 75, 'close_dollars': '0.7500', 'high': 76, 'high_dollars': '0.7600', 'low': 68, 'low_dollars': '0.6800', 'open': 68, 'open_dollars': '0.6800'}"
1767459000,10277,10277.00,"{'close': 78, 'close_dollars': '0.7800', 'high': 85, 'high_dollars': '0.8500', 'low': 75, 'low_dollars': '0.7500', 'max': None, 'mean': 79, 'mean_dollars': '0.7975', 'min': None, 'open': 83, 'open_dollars': '0.8300', 'previous': 83, 'previous_dollars': '0.8300'}",118,118.00,"{'close': 84, 'close_dollars': '0.8400', 'high': 85, 'high_dollars': '0.8500', 'low': 82, 'low_dollars': '0.8200', 'open': 83, 'open_dollars': '0.8300'}","{'close': 78, 'close_dollars': '0.7800', 'high': 79, 'high_dollars': '0.7900', 'low': 75, 'low_dollars': '0.7500', 'open': 75, 'open_dollars': '0.7500'}"
1767459060,10812,10812.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 85, 'high_dollars': '0.8500', 'low': 40, 'low_dollars': '0.4000', 'max': None, 'mean': 68, 'mean_dollars': '0.6858', 'min': None, 'open': 76, 'open_dollars': '0.7600', 'previous': 78, 'previous_dollars': '0.7800'}",747,747.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 85, 'high_dollars': '0.8500', 'low': 69, 'low_dollars': '0.6900', 'open': 84, 'open_dollars': '0.8400'}","{'close': 62, 'close_dollars': '0.6200', 'high': 78, 'high_dollars': '0.7800', 'low': 40, 'low_dollars': '0.4000', 'open': 78, 'open_dollars': '0.7800'}"
1767459120,10899,10899.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 80, 'high_dollars': '0.8000', 'low': 61, 'low_dollars': '0.6100', 'max': None, 'mean': 71, 'mean_dollars': '0.7118', 'min': None, 'open': 70, 'open_dollars': '0.7000', 'previous': 70, 'previous_dollars': '0.7000'}",456,456.00,"{'close': 79, 'close_dollars': '0.7900', 'high': 80, 'high_dollars': '0.8000', 'low': 70, 'low_dollars': '0.7000', 'open': 70, 'open_dollars': '0.7000'}","{'close': 66, 'close_dollars': '0.6600', 'high': 66, 'high_dollars': '0.6600', 'low': 61, 'low_dollars': '0.6100', 'open': 62, 'open_dollars': '0.6200'}"
1767459180,11662,11662.00,"{'close': 74, 'close_dollars': '0.7400', 'high': 79, 'high_dollars': '0.7900', 'low': 67, 'low_dollars': '0.6700', 'max': None, 'mean': 68, 'mean_dollars': '0.6890', 'min': None, 'open': 79, 'open_dollars': '0.7900', 'previous': 65, 'previous_dollars': '0.6500'}",868,868.00,"{'close': 74, 'close_dollars': '0.7400', 'high': 79, 'high_dollars': '0.7900', 'low': 73, 'low_dollars': '0.7300', 'open': 79, 'open_dollars': '0.7900'}","{'close': 68, 'close_dollars': '0.6800', 'high': 69, 'high_dollars': '0.6900', 'low': 66, 'low_dollars': '0.6600', 'open': 66, 'open_dollars': '0.6600'}"
1767459240,11902,11902.00,"{'close': 71, 'close_dollars': '0.7100', 'high': 74, 'high_dollars': '0.7400', 'low': 68, 'low_dollars': '0.6800', 'max': None, 'mean': 69, 'mean_dollars': '0.6972', 'min': None, 'open': 68, 'open_dollars': '0.6800', 'previous': 74, 'previous_dollars': '0.7400'}",273,273.00,"{'close': 72, 'close_dollars': '0.7200', 'high': 74, 'high_dollars': '0.7400', 'low': 70, 'low_dollars': '0.7000', 'open': 74, 'open_dollars': '0.7400'}","{'close': 71, 'close_dollars': '0.7100', 'high': 71, 'high_dollars': '0.7100', 'low': 67, 'low_dollars': '0.6700', 'open': 68, 'open_dollars': '0.6800'}"
1767459300,12449,12449.00,"{'close': 79, 'close_dollars': '0.7900', 'high': 83, 'high_dollars': '0.8300', 'low': 69, 'low_dollars': '0.6900', 'max': None, 'mean': 71, 'mean_dollars': '0.7175', 'min': None, 'open': 72, 'open_dollars': '0.7200', 'previous': 71, 'previous_dollars': '0.7100'}",812,812.00,"{'close': 79, 'close_dollars': '0.7900', 'high': 85, 'high_dollars': '0.8500', 'low': 72, 'low_dollars': '0.7200', 'open': 72, 'open_dollars': '0.7200'}","{'close': 69, 'close_dollars': '0.6900', 'high': 72, 'high_dollars': '0.7200', 'low': 69, 'low_dollars': '0.6900', 'open': 71, 'open_dollars': '0.7100'}"
1767459360,12565,12565.00,"{'close': 71, 'close_dollars': '0.7100', 'high': 78, 'high_dollars': '0.7800', 'low': 69, 'low_dollars': '0.6900', 'max': None, 'mean': 71, 'mean_dollars': '0.7161', 'min': None, 'open': 69, 'open_dollars': '0.6900', 'previous': 79, 'previous_dollars': '0.7900'}",126,126.00,"{'close': 72, 'close_dollars': '0.7200', 'high': 79, 'high_dollars': '0.7900', 'low': 72, 'low_dollars': '0.7200', 'open': 79, 'open_dollars': '0.7900'}","{'close': 71, 'close_dollars': '0.7100', 'high': 73, 'high_dollars': '0.7300', 'low': 69, 'low_dollars': '0.6900', 'open': 69, 'open_dollars': '0.6900'}"
1767459420,14516,14516.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 73, 'high_dollars': '0.7300', 'low': 70, 'low_dollars': '0.7000', 'max': None, 'mean': 70, 'mean_dollars': '0.7078', 'min': None, 'open': 71, 'open_dollars': '0.7100', 'previous': 71, 'previous_dollars': '0.7100'}",2079,2079.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 77, 'high_dollars': '0.7700', 'low': 70, 'low_dollars': '0.7000', 'open': 72, 'open_dollars': '0.7200'}","{'close': 69, 'close_dollars': '0.6900', 'high': 73, 'high_dollars': '0.7300', 'low': 68, 'low_dollars': '0.6800', 'open': 71, 'open_dollars': '0.7100'}"
1767459480,15968,15968.00,"{'close': 49, 'close_dollars': '0.4900', 'high': 75, 'high_dollars': '0.7500', 'low': 40, 'low_dollars': '0.4000', 'max': None, 'mean': 61, 'mean_dollars': '0.6103', 'min': None, 'open': 75, 'open_dollars': '0.7500', 'previous': 70, 'previous_dollars': '0.7000'}",2099,2099.00,"{'close': 58, 'close_dollars': '0.5800', 'high': 75, 'high_dollars': '0.7500', 'low': 49, 'low_dollars': '0.4900', 'open': 75, 'open_dollars': '0.7500'}","{'close': 49, 'close_dollars': '0.4900', 'high': 70, 'high_dollars': '0.7000', 'low': 20, 'low_dollars': '0.2000', 'open': 69, 'open_dollars': '0.6900'}"
1767459540,17178,17178.00,"{'close': 49, 'close_dollars': '0.4900', 'high': 58, 'high_dollars': '0.5800', 'low': 30, 'low_dollars': '0.3000', 'max': None, 'mean': 54, 'mean_dollars': '0.5404', 'min': None, 'open': 49, 'open_dollars': '0.4900', 'previous': 49, 'previous_dollars': '0.4900'}",1665,1665.00,"{'close': 49, 'close_dollars': '0.4900', 'high': 59, 'high_dollars': '0.5900', 'low': 45, 'low_dollars': '0.4500', 'open': 58, 'open_dollars': '0.5800'}","{'close': 38, 'close_dollars': '0.3800', 'high': 58, 'high_dollars': '0.5800', 'low': 30, 'low_dollars': '0.3000', 'open': 49, 'open_dollars': '0.4900'}"
1767459600,16962,16962.00,"{'close': 44, 'close_dollars': '0.4400', 'high': 49, 'high_dollars': '0.4900', 'low': 24, 'low_dollars': '0.2400', 'max': None, 'mean': 43, 'mean_dollars': '0.4320', 'min': None, 'open': 48, 'open_dollars': '0.4800', 'previous': 49, 'previous_dollars': '0.4900'}",2851,2851.00,"{'close': 47, 'close_dollars': '0.4700', 'high': 52, 'high_dollars': '0.5200', 'low': 33, 'low_dollars': '0.3300', 'open': 49, 'open_dollars': '0.4900'}","{'close': 44, 'close_dollars': '0.4400', 'high': 44, 'high_dollars': '0.4400', 'low': 20, 'low_dollars': '0.2000', 'open': 38, 'open_dollars': '0.3800'}"
1767459660,18580,18580.00,"{'close': 45, 'close_dollars': '0.4500', 'high': 70, 'high_dollars': '0.7000', 'low': 32, 'low_dollars': '0.3200', 'max': None, 'mean': 50, 'mean_dollars': '0.5026', 'min': None, 'open': 47, 'open_dollars': '0.4700', 'previous': 44, 'previous_dollars': '0.4400'}",2646,2646.00,"{'close': 64, 'close_dollars': '0.6400', 'high': 70, 'high_dollars': '0.7000', 'low': 41, 'low_dollars': '0.4100', 'open': 47, 'open_dollars': '0.4700'}","{'close': 45, 'close_dollars': '0.4500', 'high': 60, 'high_dollars': '0.6000', 'low': 32, 'low_dollars': '0.3200', 'open': 44, 'open_dollars': '0.4400'}"
1767459720,19363,19363.00,"{'close': 60, 'close_dollars': '0.6000', 'high': 63, 'high_dollars': '0.6300', 'low': 41, 'low_dollars': '0.4100', 'max': None, 'mean': 53, 'mean_dollars': '0.5349', 'min': None, 'open': 45, 'open_dollars': '0.4500', 'previous': 45, 'previous_dollars': '0.4500'}",2784,2784.00,"{'close': 60, 'close_dollars': '0.6000', 'high': 64, 'high_dollars': '0.6400', 'low': 54, 'low_dollars': '0.5400', 'open': 64, 'open_dollars': '0.6400'}","{'close': 44, 'close_dollars': '0.4400', 'high': 61, 'high_dollars': '0.6100', 'low': 41, 'low_dollars': '0.4100', 'open': 45, 'open_dollars': '0.4500'}"
1767459780,19814,19814.00,"{'close': 21, 'close_dollars': '0.2100', 'high': 60, 'high_dollars': '0.6000', 'low': 21, 'low_dollars': '0.2100', 'max': None, 'mean': 40, 'mean_dollars': '0.4038', 'min': None, 'open': 60, 'open_dollars': '0.6000', 'previous': 60, 'previous_dollars': '0.6000'}",1470,1470.00,"{'close': 35, 'close_dollars': '0.3500', 'high': 60, 'high_dollars': '0.6000', 'low': 35, 'low_dollars': '0.3500', 'open': 60, 'open_dollars': '0.6000'}","{'close': 20, 'close_dollars': '0.2000', 'high': 45, 'high_dollars': '0.4500', 'low': 20, 'low_dollars': '0.2000', 'open': 44, 'open_dollars': '0.4400'}"
1767459840,19886,19886.00,"{'close': 32, 'close_dollars': '0.3200', 'high': 55, 'high_dollars': '0.5500', 'low': 20, 'low_dollars': '0.2000', 'max': None, 'mean': 46, 'mean_dollars': '0.4652', 'min': None, 'open': 35, 'open_dollars': '0.3500', 'previous': 21, 'previous_dollars': '0.2100'}",603,603.00,"{'close': 50, 'close_dollars': '0.5000', 'high': 55, 'high_dollars': '0.5500', 'low': 34, 'low_dollars': '0.3400', 'open': 35, 'open_dollars': '0.3500'}","{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 20, 'low_dollars': '0.2000', 'open': 20, 'open_dollars': '0.2000'}"
1767459900,20154,20154.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 51, 'high_dollars': '0.5100', 'low': 34, 'low_dollars': '0.3400', 'max': None, 'mean': 40, 'mean_dollars': '0.4047', 'min': None, 'open': 34, 'open_dollars': '0.3400', 'previous': 32, 'previous_dollars': '0.3200'}",516,516.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 51, 'high_dollars': '0.5100', 'low': 40, 'low_dollars': '0.4000', 'open': 50, 'open_dollars': '0.5000'}","{'close': 39, 'close_dollars': '0.3900', 'high': 39, 'high_dollars': '0.3900', 'low': 34, 'low_dollars': '0.3400', 'open': 34, 'open_dollars': '0.3400'}"
1767459960,20497,20497.00,"{'close': 39, 'close_dollars': '0.3900', 'high': 40, 'high_dollars': '0.4000', 'low': 38, 'low_dollars': '0.3800', 'max': None, 'mean': 38, 'mean_dollars': '0.3898', 'min': None, 'open': 39, 'open_dollars': '0.3900', 'previous': 38, 'previous_dollars': '0.3800'}",1046,1046.00,"{'close': 39, 'close_dollars': '0.3900', 'high': 40, 'high_dollars': '0.4000', 'low': 39, 'low_dollars': '0.3900', 'open': 40, 'open_dollars': '0.4000'}","{'close': 38, 'close_dollars': '0.3800', 'high': 39, 'high_dollars': '0.3900', 'low': 38, 'low_dollars': '0.3800', 'open': 39, 'open_dollars': '0.3900'}"
1767460020,21163,21163.00,"{'close': 39, 'close_dollars': '0.3900', 'high': 39, 'high_dollars': '0.3900', 'low': 38, 'low_dollars': '0.3800', 'max': None, 'mean': 38, 'mean_dollars': '0.3884', 'min': None, 'open': 39, 'open_dollars': '0.3900', 'previous': 39, 'previous_dollars': '0.3900'}",916,916.00,"{'close': 39, 'close_dollars': '0.3900', 'high': 39, 'high_dollars': '0.3900', 'low': 39, 'low_dollars': '0.3900', 'open': 39, 'open_dollars': '0.3900'}","{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 37, 'low_dollars': '0.3700', 'open': 38, 'open_dollars': '0.3800'}"
1767460080,21388,21388.00,"{'close': 41, 'close_dollars': '0.4100', 'high': 70, 'high_dollars': '0.7000', 'low': 37, 'low_dollars': '0.3700', 'max': None, 'mean': 46, 'mean_dollars': '0.4626', 'min': None, 'open': 38, 'open_dollars': '0.3800', 'previous': 39, 'previous_dollars': '0.3900'}",674,674.00,"{'close': 68, 'close_dollars': '0.6800', 'high': 70, 'high_dollars': '0.7000', 'low': 38, 'low_dollars': '0.3800', 'open': 39, 'open_dollars': '0.3900'}","{'close': 42, 'close_dollars': '0.4200', 'high': 43, 'high_dollars': '0.4300', 'low': 37, 'low_dollars': '0.3700', 'open': 38, 'open_dollars': '0.3800'}"
1767460140,21526,21526.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 67, 'high_dollars': '0.6700', 'low': 39, 'low_dollars': '0.3900', 'max': None, 'mean': 49, 'mean_dollars': '0.4956', 'min': None, 'open': 67, 'open_dollars': '0.6700', 'previous': 41, 'previous_dollars': '0.4100'}",321,321.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 69, 'high_dollars': '0.6900', 'low': 49, 'low_dollars': '0.4900', 'open': 68, 'open_dollars': '0.6800'}","{'close': 43, 'close_dollars': '0.4300', 'high': 49, 'high_dollars': '0.4900', 'low': 38, 'low_dollars': '0.3800', 'open': 42, 'open_dollars': '0.4200'}"
1767460200,21816,21816.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 70, 'high_dollars': '0.7000', 'low': 42, 'low_dollars': '0.4200', 'max': None, 'mean': 48, 'mean_dollars': '0.4879', 'min': None, 'open': 47, 'open_dollars': '0.4700', 'previous': 42, 'previous_dollars': '0.4200'}",665,665.00,"{'close': 53, 'close_dollars': '0.5300', 'high': 70, 'high_dollars': '0.7000', 'low': 44, 'low_dollars': '0.4400', 'open': 51, 'open_dollars': '0.5100'}","{'close': 44, 'close_dollars': '0.4400', 'high': 44, 'high_dollars': '0.4400', 'low': 42, 'low_dollars': '0.4200', 'open': 43, 'open_dollars': '0.4300'}"
1767460260,22102,22102.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 69, 'high_dollars': '0.6900', 'low': 42, 'low_dollars': '0.4200', 'max': None, 'mean': 55, 'mean_dollars': '0.5552', 'min': None, 'open': 53, 'open_dollars': '0.5300', 'previous': 70, 'previous_dollars': '0.7000'}",548,548.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 70, 'high_dollars': '0.7000', 'low': 44, 'low_dollars': '0.4400', 'open': 53, 'open_dollars': '0.5300'}","{'close': 48, 'close_dollars': '0.4800', 'high': 48, 'high_dollars': '0.4800', 'low': 42, 'low_dollars': '0.4200', 'open': 44, 'open_dollars': '0.4400'}"
1767460320,22510,22510.00,"{'close': 68, 'close_dollars': '0.6800', 'high': 70, 'high_dollars': '0.7000', 'low': 47, 'low_dollars': '0.4700', 'max': None, 'mean': 63, 'mean_dollars': '0.6390', 'min': None, 'open': 63, 'open_dollars': '0.6300', 'previous': 63, 'previous_dollars': '0.6300'}",710,710.00,"{'close': 71, 'close_dollars': '0.7100', 'high': 72, 'high_dollars': '0.7200', 'low': 47, 'low_dollars': '0.4700', 'open': 63, 'open_dollars': '0.6300'}","{'close': 53, 'close_dollars': '0.5300', 'high': 53, 'high_dollars': '0.5300', 'low': 45, 'low_dollars': '0.4500', 'open': 48, 'open_dollars': '0.4800'}"
1767460380,22639,22639.00,"{'close': 64, 'close_dollars': '0.6400', 'high': 72, 'high_dollars': '0.7200', 'low': 52, 'low_dollars': '0.5200', 'max': None, 'mean': 61, 'mean_dollars': '0.6109', 'min': None, 'open': 53, 'open_dollars': '0.5300', 'previous': 68, 'previous_dollars': '0.6800'}",324,324.00,"{'close': 64, 'close_dollars': '0.6400', 'high': 72, 'high_dollars': '0.7200', 'low': 63, 'low_dollars': '0.6300', 'open': 71, 'open_dollars': '0.7100'}","{'close': 53, 'close_dollars': '0.5300', 'high': 71, 'high_dollars': '0.7100', 'low': 52, 'low_dollars': '0.5200', 'open': 53, 'open_dollars': '0.5300'}"
