end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1771972620,290536,290536.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 9, 'low_dollars': '0.0900', 'max': None, 'mean': 9, 'mean_dollars': '0.0996', 'min': None, 'open': 10, 'open_dollars': '0.1000', 'previous': 10, 'previous_dollars': '0.1000'}",26,26.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}","{'close': 9, 'close_dollars': '0.0900', 'high': 9, 'high_dollars': '0.0900', 'low': 9, 'low_dollars': '0.0900', 'open': 9, 'open_dollars': '0.0900'}"
1771972680,291219,291219.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 10, 'mean_dollars': '0.1000', 'min': None, 'open': 10, 'open_dollars': '0.1000', 'previous': 10, 'previous_dollars': '0.1000'}",683,683.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}","{'close': 9, 'close_dollars': '0.0900', 'high': 9, 'high_dollars': '0.0900', 'low': 9, 'low_dollars': '0.0900', 'open': 9, 'open_dollars': '0.0900'}"
1771972740,291381,291381.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 10, 'mean_dollars': '0.1000', 'min': None, 'open': 10, 'open_dollars': '0.1000', 'previous': 10, 'previous_dollars': '0.1000'}",162,162.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}","{'close': 9, 'close_dollars': '0.0900', 'high': 9, 'high_dollars': '0.0900', 'low': 9, 'low_dollars': '0.0900', 'open': 9, 'open_dollars': '0.0900'}"
1771972800,291710,291710.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 10, 'mean_dollars': '0.1000', 'min': None, 'open': 10, 'open_dollars': '0.1000', 'previous': 10, 'previous_dollars': '0.1000'}",329,329.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}","{'close': 9, 'close_dollars': '0.0900', 'high': 9, 'high_dollars': '0.0900', 'low': 9, 'low_dollars': '0.0900', 'open': 9, 'open_dollars': '0.0900'}"
1771972860,292274,292274.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 9, 'low_dollars': '0.0900', 'max': None, 'mean': 9, 'mean_dollars': '0.0940', 'min': None, 'open': 9, 'open_dollars': '0.0900', 'previous': 10, 'previous_dollars': '0.1000'}",1414,1414.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}","{'close': 9, 'close_dollars': '0.0900', 'high': 9, 'high_dollars': '0.0900', 'low': 9, 'low_dollars': '0.0900', 'open': 9, 'open_dollars': '0.0900'}"
1771972920,292368,292368.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 10, 'mean_dollars': '0.1000', 'min': None, 'open': 10, 'open_dollars': '0.1000', 'previous': 10, 'previous_dollars': '0.1000'}",94,94.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}","{'close': 9, 'close_dollars': '0.0900', 'high': 9, 'high_dollars': '0.0900', 'low': 9, 'low_dollars': '0.0900', 'open': 9, 'open_dollars': '0.0900'}"
1771972980,292574,292574.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 10, 'mean_dollars': '0.1000', 'min': None, 'open': 10, 'open_dollars': '0.1000', 'previous': 10, 'previous_dollars': '0.1000'}",206,206.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}","{'close': 9, 'close_dollars': '0.0900', 'high': 9, 'high_dollars': '0.0900', 'low': 9, 'low_dollars': '0.0900', 'open': 9, 'open_dollars': '0.0900'}"
1771973040,292762,292762.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 10, 'mean_dollars': '0.1000', 'min': None, 'open': 10, 'open_dollars': '0.1000', 'previous': 10, 'previous_dollars': '0.1000'}",188,188.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}","{'close': 9, 'close_dollars': '0.0900', 'high': 9, 'high_dollars': '0.0900', 'low': 9, 'low_dollars': '0.0900', 'open': 9, 'open_dollars': '0.0900'}"
1771973100,294454,294454.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 10, 'mean_dollars': '0.1000', 'min': None, 'open': 10, 'open_dollars': '0.1000', 'previous': 10, 'previous_dollars': '0.1000'}",1692,1692.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}","{'close': 9, 'close_dollars': '0.0900', 'high': 9, 'high_dollars': '0.0900', 'low': 9, 'low_dollars': '0.0900', 'open': 9, 'open_dollars': '0.0900'}"
1771973160,294950,294950.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 9, 'low_dollars': '0.0900', 'max': None, 'mean': 9, 'mean_dollars': '0.0999', 'min': None, 'open': 10, 'open_dollars': '0.1000', 'previous': 10, 'previous_dollars': '0.1000'}",496,496.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}","{'close': 9, 'close_dollars': '0.0900', 'high': 9, 'high_dollars': '0.0900', 'low': 9, 'low_dollars': '0.0900', 'open': 9, 'open_dollars': '0.0900'}"
1771973220,297411,297411.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 10, 'mean_dollars': '0.1000', 'min': None, 'open': 10, 'open_dollars': '0.1000', 'previous': 10, 'previous_dollars': '0.1000'}",2461,2461.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}","{'close': 9, 'close_dollars': '0.0900', 'high': 9, 'high_dollars': '0.0900', 'low': 9, 'low_dollars': '0.0900', 'open': 9, 'open_dollars': '0.0900'}"
1771973280,297602,297602.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 10, 'mean_dollars': '0.1000', 'min': None, 'open': 10, 'open_dollars': '0.1000', 'previous': 10, 'previous_dollars': '0.1000'}",191,191.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}","{'close': 9, 'close_dollars': '0.0900', 'high': 9, 'high_dollars': '0.0900', 'low': 9, 'low_dollars': '0.0900', 'open': 9, 'open_dollars': '0.0900'}"
1771973340,298742,298742.00,"{'close': 9, 'close_dollars': '0.0900', 'high': 10, 'high_dollars': '0.1000', 'low': 9, 'low_dollars': '0.0900', 'max': None, 'mean': 9, 'mean_dollars': '0.0996', 'min': None, 'open': 10, 'open_dollars': '0.1000', 'previous': 10, 'previous_dollars': '0.1000'}",1140,1140.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}","{'close': 9, 'close_dollars': '0.0900', 'high': 9, 'high_dollars': '0.0900', 'low': 9, 'low_dollars': '0.0900', 'open': 9, 'open_dollars': '0.0900'}"
1771973400,298958,298958.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 10, 'mean_dollars': '0.1000', 'min': None, 'open': 10, 'open_dollars': '0.1000', 'previous': 9, 'previous_dollars': '0.0900'}",216,216.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}","{'close': 9, 'close_dollars': '0.0900', 'high': 9, 'high_dollars': '0.0900', 'low': 9, 'low_dollars': '0.0900', 'open': 9, 'open_dollars': '0.0900'}"
1771973460,299148,299148.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 9, 'low_dollars': '0.0900', 'max': None, 'mean': 9, 'mean_dollars': '0.0999', 'min': None, 'open': 10, 'open_dollars': '0.1000', 'previous': 10, 'previous_dollars': '0.1000'}",190,190.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}","{'close': 9, 'close_dollars': '0.0900', 'high': 9, 'high_dollars': '0.0900', 'low': 9, 'low_dollars': '0.0900', 'open': 9, 'open_dollars': '0.0900'}"
1771973520,299148,299148.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 10, 'previous_dollars': '0.1000'}",0,0.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}","{'close': 9, 'close_dollars': '0.0900', 'high': 9, 'high_dollars': '0.0900', 'low': 9, 'low_dollars': '0.0900', 'open': 9, 'open_dollars': '0.0900'}"
1771973580,299433,299433.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 10, 'mean_dollars': '0.1001', 'min': None, 'open': 10, 'open_dollars': '0.1000', 'previous': 10, 'previous_dollars': '0.1000'}",12431,12431.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}","{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 9, 'low_dollars': '0.0900', 'open': 9, 'open_dollars': '0.0900'}"
1771973640,299621,299621.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'max': None, 'mean': 11, 'mean_dollars': '0.1100', 'min': None, 'open': 11, 'open_dollars': '0.1100', 'previous': 11, 'previous_dollars': '0.1100'}",188,188.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}","{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}"
1771973700,299800,299800.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'max': None, 'mean': 11, 'mean_dollars': '0.1100', 'min': None, 'open': 11, 'open_dollars': '0.1100', 'previous': 11, 'previous_dollars': '0.1100'}",179,179.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}","{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}"
1771973760,301178,301178.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'max': None, 'mean': 11, 'mean_dollars': '0.1100', 'min': None, 'open': 11, 'open_dollars': '0.1100', 'previous': 11, 'previous_dollars': '0.1100'}",1378,1378.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}","{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}"
1771973820,301270,301270.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'max': None, 'mean': 11, 'mean_dollars': '0.1100', 'min': None, 'open': 11, 'open_dollars': '0.1100', 'previous': 11, 'previous_dollars': '0.1100'}",92,92.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}","{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}"
1771973880,301322,301322.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'max': None, 'mean': 11, 'mean_dollars': '0.1100', 'min': None, 'open': 11, 'open_dollars': '0.1100', 'previous': 11, 'previous_dollars': '0.1100'}",52,52.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}","{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}"
1771973940,301629,301629.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'max': None, 'mean': 11, 'mean_dollars': '0.1100', 'min': None, 'open': 11, 'open_dollars': '0.1100', 'previous': 11, 'previous_dollars': '0.1100'}",307,307.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}","{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}"
1771974000,301667,301667.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'max': None, 'mean': 11, 'mean_dollars': '0.1100', 'min': None, 'open': 11, 'open_dollars': '0.1100', 'previous': 11, 'previous_dollars': '0.1100'}",38,38.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}","{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}"
1771974060,302028,302028.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 11, 'mean_dollars': '0.1100', 'min': None, 'open': 11, 'open_dollars': '0.1100', 'previous': 11, 'previous_dollars': '0.1100'}",362,362.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}","{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}"
1771974120,302045,302045.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 11, 'high_dollars': '0.1100', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 10, 'mean_dollars': '0.1089', 'min': None, 'open': 11, 'open_dollars': '0.1100', 'previous': 11, 'previous_dollars': '0.1100'}",19,19.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}","{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}"
1771974180,302265,302265.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'max': None, 'mean': 11, 'mean_dollars': '0.1100', 'min': None, 'open': 11, 'open_dollars': '0.1100', 'previous': 10, 'previous_dollars': '0.1000'}",220,220.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}","{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}"
1771974240,302358,302358.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'max': None, 'mean': 11, 'mean_dollars': '0.1100', 'min': None, 'open': 11, 'open_dollars': '0.1100', 'previous': 11, 'previous_dollars': '0.1100'}",93,93.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}","{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}"
1771974300,302783,302783.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 11, 'high_dollars': '0.1100', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 10, 'mean_dollars': '0.1098', 'min': None, 'open': 11, 'open_dollars': '0.1100', 'previous': 11, 'previous_dollars': '0.1100'}",447,447.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}","{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}"
1771974360,302891,302891.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 10, 'mean_dollars': '0.1099', 'min': None, 'open': 11, 'open_dollars': '0.1100', 'previous': 10, 'previous_dollars': '0.1000'}",109,109.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}","{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}"
1771974420,304562,304562.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'max': None, 'mean': 11, 'mean_dollars': '0.1100', 'min': None, 'open': 11, 'open_dollars': '0.1100', 'previous': 11, 'previous_dollars': '0.1100'}",1671,1671.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}","{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}"
