end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1768331940,3817,3817.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 75, 'high_dollars': '0.7500', 'low': 51, 'low_dollars': '0.5100', 'max': None, 'mean': 61, 'mean_dollars': '0.6165', 'min': None, 'open': 63, 'open_dollars': '0.6300', 'previous': 75, 'previous_dollars': '0.7500'}",127,127.00,"{'close': 74, 'close_dollars': '0.7400', 'high': 76, 'high_dollars': '0.7600', 'low': 68, 'low_dollars': '0.6800', 'open': 71, 'open_dollars': '0.7100'}","{'close': 66, 'close_dollars': '0.6600', 'high': 67, 'high_dollars': '0.6700', 'low': 51, 'low_dollars': '0.5100', 'open': 65, 'open_dollars': '0.6500'}"
1768332000,3817,3817.00,"{'close': 73, 'close_dollars': '0.7300', 'high': 73, 'high_dollars': '0.7300', 'low': 66, 'low_dollars': '0.6600', 'max': None, 'mean': 68, 'mean_dollars': '0.6833', 'min': None, 'open': 66, 'open_dollars': '0.6600', 'previous': 75, 'previous_dollars': '0.7500'}",3,3.00,"{'close': 74, 'close_dollars': '0.7400', 'high': 76, 'high_dollars': '0.7600', 'low': 73, 'low_dollars': '0.7300', 'open': 74, 'open_dollars': '0.7400'}","{'close': 66, 'close_dollars': '0.6600', 'high': 68, 'high_dollars': '0.6800', 'low': 63, 'low_dollars': '0.6300', 'open': 66, 'open_dollars': '0.6600'}"
1768332060,4202,4202.00,"{'close': 95, 'close_dollars': '0.9500', 'high': 95, 'high_dollars': '0.9500', 'low': 70, 'low_dollars': '0.7000', 'max': None, 'mean': 85, 'mean_dollars': '0.8518', 'min': None, 'open': 70, 'open_dollars': '0.7000', 'previous': 73, 'previous_dollars': '0.7300'}",505,505.00,"{'close': 97, 'close_dollars': '0.9700', 'high': 97, 'high_dollars': '0.9700', 'low': 70, 'low_dollars': '0.7000', 'open': 74, 'open_dollars': '0.7400'}","{'close': 91, 'close_dollars': '0.9100', 'high': 95, 'high_dollars': '0.9500', 'low': 62, 'low_dollars': '0.6200', 'open': 66, 'open_dollars': '0.6600'}"
1768332120,6008,6008.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 90, 'low_dollars': '0.9000', 'max': None, 'mean': 98, 'mean_dollars': '0.9843', 'min': None, 'open': 97, 'open_dollars': '0.9700', 'previous': 95, 'previous_dollars': '0.9500'}",2132,2132.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 96, 'low_dollars': '0.9600', 'open': 97, 'open_dollars': '0.9700'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 90, 'low_dollars': '0.9000', 'open': 91, 'open_dollars': '0.9100'}"
1768332180,6008,6008.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 99, 'previous_dollars': '0.9900'}",0,0.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'open': 99, 'open_dollars': '0.9900'}"
1768332240,6008,6008.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 99, 'previous_dollars': '0.9900'}",0,0.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'open': 99, 'open_dollars': '0.9900'}"
1768332420,6008,6008.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 99, 'previous_dollars': '0.9900'}",0,0.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'open': 99, 'open_dollars': '0.9900'}"
1768332480,6008,6008.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 99, 'previous_dollars': '0.9900'}",0,0.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'open': 99, 'open_dollars': '0.9900'}"
1768332540,6008,6008.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 99, 'previous_dollars': '0.9900'}",0,0.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'open': 99, 'open_dollars': '0.9900'}"
1768332600,6008,6008.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 99, 'previous_dollars': '0.9900'}",0,0.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'open': 99, 'open_dollars': '0.9900'}"
