end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1770828000,3315,3315.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 63, 'high_dollars': '0.6300', 'low': 59, 'low_dollars': '0.5900', 'max': None, 'mean': 60, 'mean_dollars': '0.6068', 'min': None, 'open': 60, 'open_dollars': '0.6000', 'previous': 60, 'previous_dollars': '0.6000'}",602,602.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 63, 'high_dollars': '0.6300', 'low': 62, 'low_dollars': '0.6200', 'open': 62, 'open_dollars': '0.6200'}","{'close': 61, 'close_dollars': '0.6100', 'high': 62, 'high_dollars': '0.6200', 'low': 59, 'low_dollars': '0.5900', 'open': 60, 'open_dollars': '0.6000'}"
1770828060,3528,3528.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 63, 'high_dollars': '0.6300', 'low': 63, 'low_dollars': '0.6300', 'max': None, 'mean': 63, 'mean_dollars': '0.6300', 'min': None, 'open': 63, 'open_dollars': '0.6300', 'previous': 63, 'previous_dollars': '0.6300'}",213,213.00,"{'close': 64, 'close_dollars': '0.6400', 'high': 64, 'high_dollars': '0.6400', 'low': 63, 'low_dollars': '0.6300', 'open': 63, 'open_dollars': '0.6300'}","{'close': 61, 'close_dollars': '0.6100', 'high': 61, 'high_dollars': '0.6100', 'low': 61, 'low_dollars': '0.6100', 'open': 61, 'open_dollars': '0.6100'}"
1770828480,3543,3543.00,"{'close': 64, 'close_dollars': '0.6400', 'high': 64, 'high_dollars': '0.6400', 'low': 64, 'low_dollars': '0.6400', 'max': None, 'mean': 64, 'mean_dollars': '0.6400', 'min': None, 'open': 64, 'open_dollars': '0.6400', 'previous': 63, 'previous_dollars': '0.6300'}",15,15.00,"{'close': 64, 'close_dollars': '0.6400', 'high': 64, 'high_dollars': '0.6400', 'low': 64, 'low_dollars': '0.6400', 'open': 64, 'open_dollars': '0.6400'}","{'close': 62, 'close_dollars': '0.6200', 'high': 62, 'high_dollars': '0.6200', 'low': 61, 'low_dollars': '0.6100', 'open': 61, 'open_dollars': '0.6100'}"
1770828840,3555,3555.00,"{'close': 62, 'close_dollars': '0.6200', 'high': 62, 'high_dollars': '0.6200', 'low': 62, 'low_dollars': '0.6200', 'max': None, 'mean': 62, 'mean_dollars': '0.6200', 'min': None, 'open': 62, 'open_dollars': '0.6200', 'previous': 64, 'previous_dollars': '0.6400'}",12,12.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 64, 'high_dollars': '0.6400', 'low': 63, 'low_dollars': '0.6300', 'open': 64, 'open_dollars': '0.6400'}","{'close': 62, 'close_dollars': '0.6200', 'high': 62, 'high_dollars': '0.6200', 'low': 62, 'low_dollars': '0.6200', 'open': 62, 'open_dollars': '0.6200'}"
1770829140,3560,3560.00,"{'close': 62, 'close_dollars': '0.6200', 'high': 62, 'high_dollars': '0.6200', 'low': 62, 'low_dollars': '0.6200', 'max': None, 'mean': 62, 'mean_dollars': '0.6200', 'min': None, 'open': 62, 'open_dollars': '0.6200', 'previous': 62, 'previous_dollars': '0.6200'}",5,5.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 63, 'high_dollars': '0.6300', 'low': 63, 'low_dollars': '0.6300', 'open': 63, 'open_dollars': '0.6300'}","{'close': 62, 'close_dollars': '0.6200', 'high': 62, 'high_dollars': '0.6200', 'low': 62, 'low_dollars': '0.6200', 'open': 62, 'open_dollars': '0.6200'}"
1770829260,3575,3575.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 63, 'high_dollars': '0.6300', 'low': 63, 'low_dollars': '0.6300', 'max': None, 'mean': 63, 'mean_dollars': '0.6300', 'min': None, 'open': 63, 'open_dollars': '0.6300', 'previous': 62, 'previous_dollars': '0.6200'}",15,15.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 63, 'high_dollars': '0.6300', 'low': 63, 'low_dollars': '0.6300', 'open': 63, 'open_dollars': '0.6300'}","{'close': 62, 'close_dollars': '0.6200', 'high': 62, 'high_dollars': '0.6200', 'low': 62, 'low_dollars': '0.6200', 'open': 62, 'open_dollars': '0.6200'}"
1770829620,3605,3605.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 63, 'high_dollars': '0.6300', 'low': 63, 'low_dollars': '0.6300', 'max': None, 'mean': 63, 'mean_dollars': '0.6300', 'min': None, 'open': 63, 'open_dollars': '0.6300', 'previous': 63, 'previous_dollars': '0.6300'}",30,30.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 63, 'high_dollars': '0.6300', 'low': 63, 'low_dollars': '0.6300', 'open': 63, 'open_dollars': '0.6300'}","{'close': 62, 'close_dollars': '0.6200', 'high': 62, 'high_dollars': '0.6200', 'low': 62, 'low_dollars': '0.6200', 'open': 62, 'open_dollars': '0.6200'}"
1770829920,3612,3612.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 63, 'high_dollars': '0.6300', 'low': 63, 'low_dollars': '0.6300', 'max': None, 'mean': 63, 'mean_dollars': '0.6300', 'min': None, 'open': 63, 'open_dollars': '0.6300', 'previous': 63, 'previous_dollars': '0.6300'}",7,7.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 63, 'high_dollars': '0.6300', 'low': 63, 'low_dollars': '0.6300', 'open': 63, 'open_dollars': '0.6300'}","{'close': 62, 'close_dollars': '0.6200', 'high': 62, 'high_dollars': '0.6200', 'low': 62, 'low_dollars': '0.6200', 'open': 62, 'open_dollars': '0.6200'}"
1770830100,3624,3624.00,"{'close': 62, 'close_dollars': '0.6200', 'high': 62, 'high_dollars': '0.6200', 'low': 62, 'low_dollars': '0.6200', 'max': None, 'mean': 62, 'mean_dollars': '0.6200', 'min': None, 'open': 62, 'open_dollars': '0.6200', 'previous': 63, 'previous_dollars': '0.6300'}",12,12.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 63, 'high_dollars': '0.6300', 'low': 63, 'low_dollars': '0.6300', 'open': 63, 'open_dollars': '0.6300'}","{'close': 62, 'close_dollars': '0.6200', 'high': 62, 'high_dollars': '0.6200', 'low': 62, 'low_dollars': '0.6200', 'open': 62, 'open_dollars': '0.6200'}"
1770830280,3654,3654.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 63, 'high_dollars': '0.6300', 'low': 63, 'low_dollars': '0.6300', 'max': None, 'mean': 63, 'mean_dollars': '0.6300', 'min': None, 'open': 63, 'open_dollars': '0.6300', 'previous': 62, 'previous_dollars': '0.6200'}",30,30.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 63, 'high_dollars': '0.6300', 'low': 63, 'low_dollars': '0.6300', 'open': 63, 'open_dollars': '0.6300'}","{'close': 62, 'close_dollars': '0.6200', 'high': 62, 'high_dollars': '0.6200', 'low': 62, 'low_dollars': '0.6200', 'open': 62, 'open_dollars': '0.6200'}"
