end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1760353020,15760,15760.00,"{'close': 26, 'close_dollars': '0.2600', 'high': 26, 'high_dollars': '0.2600', 'low': 19, 'low_dollars': '0.1900', 'max': None, 'mean': 21, 'mean_dollars': '0.2123', 'min': None, 'open': 19, 'open_dollars': '0.1900', 'previous': 19, 'previous_dollars': '0.1900'}",66,66.00,"{'close': 25, 'close_dollars': '0.2500', 'high': 26, 'high_dollars': '0.2600', 'low': 19, 'low_dollars': '0.1900', 'open': 19, 'open_dollars': '0.1900'}","{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 6, 'low_dollars': '0.0600', 'open': 8, 'open_dollars': '0.0800'}"
1760353080,15760,15760.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 26, 'previous_dollars': '0.2600'}",0,0.00,"{'close': 23, 'close_dollars': '0.2300', 'high': 25, 'high_dollars': '0.2500', 'low': 23, 'low_dollars': '0.2300', 'open': 25, 'open_dollars': '0.2500'}","{'close': 15, 'close_dollars': '0.1500', 'high': 15, 'high_dollars': '0.1500', 'low': 6, 'low_dollars': '0.0600', 'open': 10, 'open_dollars': '0.1000'}"
1760353140,15760,15760.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 26, 'previous_dollars': '0.2600'}",0,0.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 23, 'high_dollars': '0.2300', 'low': 21, 'low_dollars': '0.2100', 'open': 23, 'open_dollars': '0.2300'}","{'close': 16, 'close_dollars': '0.1600', 'high': 17, 'high_dollars': '0.1700', 'low': 14, 'low_dollars': '0.1400', 'open': 15, 'open_dollars': '0.1500'}"
1760353200,15760,15760.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 26, 'previous_dollars': '0.2600'}",0,0.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 22, 'high_dollars': '0.2200', 'low': 21, 'low_dollars': '0.2100', 'open': 22, 'open_dollars': '0.2200'}","{'close': 16, 'close_dollars': '0.1600', 'high': 17, 'high_dollars': '0.1700', 'low': 16, 'low_dollars': '0.1600', 'open': 16, 'open_dollars': '0.1600'}"
1760353260,15760,15760.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 26, 'previous_dollars': '0.2600'}",0,0.00,"{'close': 21, 'close_dollars': '0.2100', 'high': 22, 'high_dollars': '0.2200', 'low': 21, 'low_dollars': '0.2100', 'open': 22, 'open_dollars': '0.2200'}","{'close': 6, 'close_dollars': '0.0600', 'high': 16, 'high_dollars': '0.1600', 'low': 6, 'low_dollars': '0.0600', 'open': 16, 'open_dollars': '0.1600'}"
1760353380,15760,15760.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 26, 'previous_dollars': '0.2600'}",0,0.00,"{'close': 20, 'close_dollars': '0.2000', 'high': 26, 'high_dollars': '0.2600', 'low': 20, 'low_dollars': '0.2000', 'open': 21, 'open_dollars': '0.2100'}","{'close': 8, 'close_dollars': '0.0800', 'high': 8, 'high_dollars': '0.0800', 'low': 6, 'low_dollars': '0.0600', 'open': 6, 'open_dollars': '0.0600'}"
1760353440,15761,15761.00,"{'close': 26, 'close_dollars': '0.2600', 'high': 26, 'high_dollars': '0.2600', 'low': 26, 'low_dollars': '0.2600', 'max': None, 'mean': 26, 'mean_dollars': '0.2600', 'min': None, 'open': 26, 'open_dollars': '0.2600', 'previous': 26, 'previous_dollars': '0.2600'}",1,1.00,"{'close': 25, 'close_dollars': '0.2500', 'high': 26, 'high_dollars': '0.2600', 'low': 20, 'low_dollars': '0.2000', 'open': 20, 'open_dollars': '0.2000'}","{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 6, 'low_dollars': '0.0600', 'open': 8, 'open_dollars': '0.0800'}"
1760353500,15761,15761.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 26, 'previous_dollars': '0.2600'}",0,0.00,"{'close': 24, 'close_dollars': '0.2400', 'high': 25, 'high_dollars': '0.2500', 'low': 24, 'low_dollars': '0.2400', 'open': 25, 'open_dollars': '0.2500'}","{'close': 6, 'close_dollars': '0.0600', 'high': 12, 'high_dollars': '0.1200', 'low': 6, 'low_dollars': '0.0600', 'open': 10, 'open_dollars': '0.1000'}"
1760353560,15761,15761.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 26, 'previous_dollars': '0.2600'}",0,0.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 25, 'high_dollars': '0.2500', 'low': 22, 'low_dollars': '0.2200', 'open': 24, 'open_dollars': '0.2400'}","{'close': 6, 'close_dollars': '0.0600', 'high': 13, 'high_dollars': '0.1300', 'low': 6, 'low_dollars': '0.0600', 'open': 13, 'open_dollars': '0.1300'}"
1760353620,15761,15761.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 26, 'previous_dollars': '0.2600'}",0,0.00,"{'close': 25, 'close_dollars': '0.2500', 'high': 26, 'high_dollars': '0.2600', 'low': 22, 'low_dollars': '0.2200', 'open': 22, 'open_dollars': '0.2200'}","{'close': 7, 'close_dollars': '0.0700', 'high': 7, 'high_dollars': '0.0700', 'low': 6, 'low_dollars': '0.0600', 'open': 6, 'open_dollars': '0.0600'}"
