end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1769710680,49,49.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 60, 'previous_dollars': '0.6000'}",0,0.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 57, 'high_dollars': '0.5700', 'low': 51, 'low_dollars': '0.5100', 'open': 57, 'open_dollars': '0.5700'}","{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 30, 'low_dollars': '0.3000', 'open': 30, 'open_dollars': '0.3000'}"
1769710740,69,69.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'max': None, 'mean': 51, 'mean_dollars': '0.5100', 'min': None, 'open': 51, 'open_dollars': '0.5100', 'previous': 60, 'previous_dollars': '0.6000'}",20,20.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 53, 'high_dollars': '0.5300', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 30, 'low_dollars': '0.3000', 'open': 30, 'open_dollars': '0.3000'}"
1769710800,69,69.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 51, 'previous_dollars': '0.5100'}",0,0.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 30, 'low_dollars': '0.3000', 'open': 30, 'open_dollars': '0.3000'}"
1769710920,69,69.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 51, 'previous_dollars': '0.5100'}",0,0.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 30, 'low_dollars': '0.3000', 'open': 30, 'open_dollars': '0.3000'}"
1769711040,69,69.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 51, 'previous_dollars': '0.5100'}",0,0.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 30, 'low_dollars': '0.3000', 'open': 30, 'open_dollars': '0.3000'}"
1769711100,69,69.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 51, 'previous_dollars': '0.5100'}",0,0.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 30, 'low_dollars': '0.3000', 'open': 30, 'open_dollars': '0.3000'}"
1769711160,69,69.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 51, 'previous_dollars': '0.5100'}",0,0.00,"{'close': 48, 'close_dollars': '0.4800', 'high': 51, 'high_dollars': '0.5100', 'low': 48, 'low_dollars': '0.4800', 'open': 51, 'open_dollars': '0.5100'}","{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}"
1769711220,69,69.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 51, 'previous_dollars': '0.5100'}",0,0.00,"{'close': 46, 'close_dollars': '0.4600', 'high': 48, 'high_dollars': '0.4800', 'low': 46, 'low_dollars': '0.4600', 'open': 48, 'open_dollars': '0.4800'}","{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}"
1769711400,69,69.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 51, 'previous_dollars': '0.5100'}",0,0.00,"{'close': 46, 'close_dollars': '0.4600', 'high': 46, 'high_dollars': '0.4600', 'low': 46, 'low_dollars': '0.4600', 'open': 46, 'open_dollars': '0.4600'}","{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}"
1769711460,69,69.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 51, 'previous_dollars': '0.5100'}",0,0.00,"{'close': 45, 'close_dollars': '0.4500', 'high': 46, 'high_dollars': '0.4600', 'low': 45, 'low_dollars': '0.4500', 'open': 46, 'open_dollars': '0.4600'}","{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}"
1769711520,69,69.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 51, 'previous_dollars': '0.5100'}",0,0.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 45, 'high_dollars': '0.4500', 'low': 42, 'low_dollars': '0.4200', 'open': 45, 'open_dollars': '0.4500'}","{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}"
1769711880,79,79.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 42, 'high_dollars': '0.4200', 'low': 42, 'low_dollars': '0.4200', 'max': None, 'mean': 42, 'mean_dollars': '0.4200', 'min': None, 'open': 42, 'open_dollars': '0.4200', 'previous': 51, 'previous_dollars': '0.5100'}",10,10.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 42, 'high_dollars': '0.4200', 'low': 42, 'low_dollars': '0.4200', 'open': 42, 'open_dollars': '0.4200'}","{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}"
1769711940,80,80.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'max': None, 'mean': 40, 'mean_dollars': '0.4000', 'min': None, 'open': 40, 'open_dollars': '0.4000', 'previous': 42, 'previous_dollars': '0.4200'}",1,1.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 42, 'high_dollars': '0.4200', 'low': 40, 'low_dollars': '0.4000', 'open': 42, 'open_dollars': '0.4200'}","{'close': 29, 'close_dollars': '0.2900', 'high': 40, 'high_dollars': '0.4000', 'low': 29, 'low_dollars': '0.2900', 'open': 40, 'open_dollars': '0.4000'}"
1769712000,80,80.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 40, 'previous_dollars': '0.4000'}",0,0.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}","{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}"
1769712060,87,87.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'max': None, 'mean': 40, 'mean_dollars': '0.4000', 'min': None, 'open': 40, 'open_dollars': '0.4000', 'previous': 40, 'previous_dollars': '0.4000'}",7,7.00,"{'close': 39, 'close_dollars': '0.3900', 'high': 40, 'high_dollars': '0.4000', 'low': 39, 'low_dollars': '0.3900', 'open': 40, 'open_dollars': '0.4000'}","{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}"
1769712120,87,87.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 40, 'previous_dollars': '0.4000'}",0,0.00,"{'close': 39, 'close_dollars': '0.3900', 'high': 39, 'high_dollars': '0.3900', 'low': 39, 'low_dollars': '0.3900', 'open': 39, 'open_dollars': '0.3900'}","{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}"
1769712180,90,90.00,"{'close': 39, 'close_dollars': '0.3900', 'high': 39, 'high_dollars': '0.3900', 'low': 39, 'low_dollars': '0.3900', 'max': None, 'mean': 39, 'mean_dollars': '0.3900', 'min': None, 'open': 39, 'open_dollars': '0.3900', 'previous': 40, 'previous_dollars': '0.4000'}",3,3.00,"{'close': 39, 'close_dollars': '0.3900', 'high': 39, 'high_dollars': '0.3900', 'low': 39, 'low_dollars': '0.3900', 'open': 39, 'open_dollars': '0.3900'}","{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}"
1769712240,91,91.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 37, 'low_dollars': '0.3700', 'max': None, 'mean': 37, 'mean_dollars': '0.3700', 'min': None, 'open': 37, 'open_dollars': '0.3700', 'previous': 39, 'previous_dollars': '0.3900'}",1,1.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 39, 'high_dollars': '0.3900', 'low': 37, 'low_dollars': '0.3700', 'open': 39, 'open_dollars': '0.3900'}","{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 30, 'low_dollars': '0.3000', 'open': 30, 'open_dollars': '0.3000'}"
1769712300,91,91.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 37, 'previous_dollars': '0.3700'}",0,0.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 37, 'low_dollars': '0.3700', 'open': 37, 'open_dollars': '0.3700'}","{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 29, 'low_dollars': '0.2900', 'open': 30, 'open_dollars': '0.3000'}"
1769712420,116,116.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 37, 'low_dollars': '0.3700', 'max': None, 'mean': 37, 'mean_dollars': '0.3700', 'min': None, 'open': 37, 'open_dollars': '0.3700', 'previous': 37, 'previous_dollars': '0.3700'}",25,25.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 37, 'low_dollars': '0.3700', 'open': 37, 'open_dollars': '0.3700'}","{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 30, 'low_dollars': '0.3000', 'open': 30, 'open_dollars': '0.3000'}"
1769712480,116,116.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 37, 'previous_dollars': '0.3700'}",0,0.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 37, 'low_dollars': '0.3700', 'open': 37, 'open_dollars': '0.3700'}","{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 29, 'low_dollars': '0.2900', 'open': 30, 'open_dollars': '0.3000'}"
1769712540,151,151.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 30, 'low_dollars': '0.3000', 'max': None, 'mean': 36, 'mean_dollars': '0.3628', 'min': None, 'open': 30, 'open_dollars': '0.3000', 'previous': 37, 'previous_dollars': '0.3700'}",39,39.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 37, 'low_dollars': '0.3700', 'open': 37, 'open_dollars': '0.3700'}","{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 30, 'low_dollars': '0.3000', 'open': 30, 'open_dollars': '0.3000'}"
1769712600,151,151.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 37, 'previous_dollars': '0.3700'}",0,0.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 37, 'low_dollars': '0.3700', 'open': 37, 'open_dollars': '0.3700'}","{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 30, 'low_dollars': '0.3000', 'open': 30, 'open_dollars': '0.3000'}"
1769712660,151,151.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 37, 'previous_dollars': '0.3700'}",0,0.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 37, 'low_dollars': '0.3700', 'open': 37, 'open_dollars': '0.3700'}","{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 30, 'low_dollars': '0.3000', 'open': 30, 'open_dollars': '0.3000'}"
1769712900,151,151.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 37, 'previous_dollars': '0.3700'}",0,0.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 37, 'low_dollars': '0.3700', 'open': 37, 'open_dollars': '0.3700'}","{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 30, 'low_dollars': '0.3000', 'open': 30, 'open_dollars': '0.3000'}"
1769713020,151,151.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 37, 'previous_dollars': '0.3700'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 37, 'high_dollars': '0.3700', 'low': 36, 'low_dollars': '0.3600', 'open': 37, 'open_dollars': '0.3700'}","{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}"
1769713080,151,151.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 37, 'previous_dollars': '0.3700'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}"
1769713260,153,153.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'max': None, 'mean': 36, 'mean_dollars': '0.3600', 'min': None, 'open': 36, 'open_dollars': '0.3600', 'previous': 37, 'previous_dollars': '0.3700'}",2,2.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}"
1769713320,206,206.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'max': None, 'mean': 36, 'mean_dollars': '0.3600', 'min': None, 'open': 36, 'open_dollars': '0.3600', 'previous': 36, 'previous_dollars': '0.3600'}",53,53.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}"
1769713380,206,206.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 36, 'previous_dollars': '0.3600'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}"
1769713440,224,224.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'max': None, 'mean': 36, 'mean_dollars': '0.3600', 'min': None, 'open': 36, 'open_dollars': '0.3600', 'previous': 36, 'previous_dollars': '0.3600'}",18,18.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}"
1769713620,224,224.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 36, 'previous_dollars': '0.3600'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}"
1769713680,225,225.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'max': None, 'mean': 36, 'mean_dollars': '0.3600', 'min': None, 'open': 36, 'open_dollars': '0.3600', 'previous': 36, 'previous_dollars': '0.3600'}",1,1.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}"
1769713740,230,230.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'max': None, 'mean': 36, 'mean_dollars': '0.3600', 'min': None, 'open': 36, 'open_dollars': '0.3600', 'previous': 36, 'previous_dollars': '0.3600'}",5,5.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}"
1769713800,235,235.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'max': None, 'mean': 36, 'mean_dollars': '0.3600', 'min': None, 'open': 36, 'open_dollars': '0.3600', 'previous': 36, 'previous_dollars': '0.3600'}",5,5.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}"
1769713860,235,235.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 36, 'previous_dollars': '0.3600'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}"
1769713920,235,235.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 36, 'previous_dollars': '0.3600'}",0,0.00,"{'close': 35, 'close_dollars': '0.3500', 'high': 36, 'high_dollars': '0.3600', 'low': 35, 'low_dollars': '0.3500', 'open': 36, 'open_dollars': '0.3600'}","{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}"
1769714160,235,235.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 36, 'previous_dollars': '0.3600'}",0,0.00,"{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}","{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}"
