end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1759250520,5029,5029.00,"{'close': 25, 'close_dollars': '0.2500', 'high': 25, 'high_dollars': '0.2500', 'low': 16, 'low_dollars': '0.1600', 'max': None, 'mean': 24, 'mean_dollars': '0.2408', 'min': None, 'open': 25, 'open_dollars': '0.2500', 'previous': 30, 'previous_dollars': '0.3000'}",49,49.00,"{'close': 27, 'close_dollars': '0.2700', 'high': 65, 'high_dollars': '0.6500', 'low': 25, 'low_dollars': '0.2500', 'open': 25, 'open_dollars': '0.2500'}","{'close': 17, 'close_dollars': '0.1700', 'high': 21, 'high_dollars': '0.2100', 'low': 5, 'low_dollars': '0.0500', 'open': 21, 'open_dollars': '0.2100'}"
1759250580,5029,5029.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 25, 'previous_dollars': '0.2500'}",0,0.00,"{'close': 27, 'close_dollars': '0.2700', 'high': 65, 'high_dollars': '0.6500', 'low': 27, 'low_dollars': '0.2700', 'open': 27, 'open_dollars': '0.2700'}","{'close': 19, 'close_dollars': '0.1900', 'high': 19, 'high_dollars': '0.1900', 'low': 16, 'low_dollars': '0.1600', 'open': 17, 'open_dollars': '0.1700'}"
1759250640,5064,5064.00,"{'close': 28, 'close_dollars': '0.2800', 'high': 28, 'high_dollars': '0.2800', 'low': 27, 'low_dollars': '0.2700', 'max': None, 'mean': 27, 'mean_dollars': '0.2713', 'min': None, 'open': 27, 'open_dollars': '0.2700', 'previous': 25, 'previous_dollars': '0.2500'}",40,40.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 65, 'high_dollars': '0.6500', 'low': 27, 'low_dollars': '0.2700', 'open': 27, 'open_dollars': '0.2700'}","{'close': 19, 'close_dollars': '0.1900', 'high': 19, 'high_dollars': '0.1900', 'low': 5, 'low_dollars': '0.0500', 'open': 19, 'open_dollars': '0.1900'}"
1759250700,5173,5173.00,"{'close': 69, 'close_dollars': '0.6900', 'high': 69, 'high_dollars': '0.6900', 'low': 29, 'low_dollars': '0.2900', 'max': None, 'mean': 53, 'mean_dollars': '0.5331', 'min': None, 'open': 63, 'open_dollars': '0.6300', 'previous': 28, 'previous_dollars': '0.2800'}",209,209.00,"{'close': 67, 'close_dollars': '0.6700', 'high': 69, 'high_dollars': '0.6900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 22, 'close_dollars': '0.2200', 'high': 22, 'high_dollars': '0.2200', 'low': 6, 'low_dollars': '0.0600', 'open': 19, 'open_dollars': '0.1900'}"
1759250760,5173,5173.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 69, 'previous_dollars': '0.6900'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 89, 'high_dollars': '0.8900', 'low': 37, 'low_dollars': '0.3700', 'open': 67, 'open_dollars': '0.6700'}","{'close': 8, 'close_dollars': '0.0800', 'high': 28, 'high_dollars': '0.2800', 'low': 6, 'low_dollars': '0.0600', 'open': 22, 'open_dollars': '0.2200'}"
1759250820,5173,5173.00,"{'close': 26, 'close_dollars': '0.2600', 'high': 26, 'high_dollars': '0.2600', 'low': 26, 'low_dollars': '0.2600', 'max': None, 'mean': 26, 'mean_dollars': '0.2600', 'min': None, 'open': 26, 'open_dollars': '0.2600', 'previous': 69, 'previous_dollars': '0.6900'}",5,5.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 89, 'high_dollars': '0.8900', 'low': 84, 'low_dollars': '0.8400', 'open': 87, 'open_dollars': '0.8700'}","{'close': 26, 'close_dollars': '0.2600', 'high': 26, 'high_dollars': '0.2600', 'low': 8, 'low_dollars': '0.0800', 'open': 8, 'open_dollars': '0.0800'}"
1759250880,5224,5224.00,"{'close': 59, 'close_dollars': '0.5900', 'high': 59, 'high_dollars': '0.5900', 'low': 58, 'low_dollars': '0.5800', 'max': None, 'mean': 58, 'mean_dollars': '0.5876', 'min': None, 'open': 58, 'open_dollars': '0.5800', 'previous': 26, 'previous_dollars': '0.2600'}",82,82.00,"{'close': 58, 'close_dollars': '0.5800', 'high': 87, 'high_dollars': '0.8700', 'low': 58, 'low_dollars': '0.5800', 'open': 87, 'open_dollars': '0.8700'}","{'close': 28, 'close_dollars': '0.2800', 'high': 28, 'high_dollars': '0.2800', 'low': 26, 'low_dollars': '0.2600', 'open': 26, 'open_dollars': '0.2600'}"
1759250940,5370,5370.00,"{'close': 58, 'close_dollars': '0.5800', 'high': 60, 'high_dollars': '0.6000', 'low': 55, 'low_dollars': '0.5500', 'max': None, 'mean': 58, 'mean_dollars': '0.5885', 'min': None, 'open': 58, 'open_dollars': '0.5800', 'previous': 59, 'previous_dollars': '0.5900'}",233,233.00,"{'close': 58, 'close_dollars': '0.5800', 'high': 60, 'high_dollars': '0.6000', 'low': 55, 'low_dollars': '0.5500', 'open': 58, 'open_dollars': '0.5800'}","{'close': 28, 'close_dollars': '0.2800', 'high': 28, 'high_dollars': '0.2800', 'low': 28, 'low_dollars': '0.2800', 'open': 28, 'open_dollars': '0.2800'}"
1759251000,5696,5696.00,"{'close': 54, 'close_dollars': '0.5400', 'high': 58, 'high_dollars': '0.5800', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 24, 'mean_dollars': '0.2410', 'min': None, 'open': 58, 'open_dollars': '0.5800', 'previous': 58, 'previous_dollars': '0.5800'}",576,576.00,"{'close': 44, 'close_dollars': '0.4400', 'high': 58, 'high_dollars': '0.5800', 'low': 25, 'low_dollars': '0.2500', 'open': 58, 'open_dollars': '0.5800'}","{'close': 0, 'close_dollars': '0.0000', 'high': 28, 'high_dollars': '0.2800', 'low': 0, 'low_dollars': '0.0000', 'open': 28, 'open_dollars': '0.2800'}"
1759251060,5829,5829.00,"{'close': 45, 'close_dollars': '0.4500', 'high': 45, 'high_dollars': '0.4500', 'low': 32, 'low_dollars': '0.3200', 'max': None, 'mean': 39, 'mean_dollars': '0.3935', 'min': None, 'open': 44, 'open_dollars': '0.4400', 'previous': 54, 'previous_dollars': '0.5400'}",133,133.00,"{'close': 12, 'close_dollars': '0.1200', 'high': 45, 'high_dollars': '0.4500', 'low': 12, 'low_dollars': '0.1200', 'open': 44, 'open_dollars': '0.4400'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1759251120,5829,5829.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 1, 'mean_dollars': '0.0100', 'min': None, 'open': 1, 'open_dollars': '0.0100', 'previous': 45, 'previous_dollars': '0.4500'}",309,309.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 12, 'high_dollars': '0.1200', 'low': 1, 'low_dollars': '0.0100', 'open': 12, 'open_dollars': '0.1200'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1759251180,9063,9063.00,"{'close': 13, 'close_dollars': '0.1300', 'high': 13, 'high_dollars': '0.1300', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 1, 'mean_dollars': '0.0113', 'min': None, 'open': 1, 'open_dollars': '0.0100', 'previous': 1, 'previous_dollars': '0.0100'}",3234,3234.00,"{'close': 12, 'close_dollars': '0.1200', 'high': 13, 'high_dollars': '0.1300', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1759251240,9063,9063.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 12, 'high_dollars': '0.1200', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 3, 'mean_dollars': '0.0323', 'min': None, 'open': 11, 'open_dollars': '0.1100', 'previous': 13, 'previous_dollars': '0.1300'}",83,83.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 12, 'high_dollars': '0.1200', 'low': 11, 'low_dollars': '0.1100', 'open': 12, 'open_dollars': '0.1200'}","{'close': 0, 'close_dollars': '0.0000', 'high': 2, 'high_dollars': '0.0200', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
