end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1749587880,2841,2841.00,"{'close': 45, 'close_dollars': '0.4500', 'high': 59, 'high_dollars': '0.5900', 'low': 45, 'low_dollars': '0.4500', 'max': None, 'mean': 58, 'mean_dollars': '0.5886', 'min': None, 'open': 59, 'open_dollars': '0.5900', 'previous': 56, 'previous_dollars': '0.5600'}",99,99.00,"{'close': 90, 'close_dollars': '0.9000', 'high': 90, 'high_dollars': '0.9000', 'low': 45, 'low_dollars': '0.4500', 'open': 90, 'open_dollars': '0.9000'}","{'close': 45, 'close_dollars': '0.4500', 'high': 59, 'high_dollars': '0.5900', 'low': 35, 'low_dollars': '0.3500', 'open': 59, 'open_dollars': '0.5900'}"
1749587940,2841,2841.00,"{'close': 35, 'close_dollars': '0.3500', 'high': 45, 'high_dollars': '0.4500', 'low': 35, 'low_dollars': '0.3500', 'max': None, 'mean': 36, 'mean_dollars': '0.3638', 'min': None, 'open': 45, 'open_dollars': '0.4500', 'previous': 45, 'previous_dollars': '0.4500'}",29,29.00,"{'close': 39, 'close_dollars': '0.3900', 'high': 90, 'high_dollars': '0.9000', 'low': 39, 'low_dollars': '0.3900', 'open': 90, 'open_dollars': '0.9000'}","{'close': 27, 'close_dollars': '0.2700', 'high': 45, 'high_dollars': '0.4500', 'low': 17, 'low_dollars': '0.1700', 'open': 45, 'open_dollars': '0.4500'}"
1749588000,2826,2826.00,"{'close': 17, 'close_dollars': '0.1700', 'high': 27, 'high_dollars': '0.2700', 'low': 17, 'low_dollars': '0.1700', 'max': None, 'mean': 20, 'mean_dollars': '0.2069', 'min': None, 'open': 27, 'open_dollars': '0.2700', 'previous': 35, 'previous_dollars': '0.3500'}",100,100.00,"{'close': 45, 'close_dollars': '0.4500', 'high': 45, 'high_dollars': '0.4500', 'low': 34, 'low_dollars': '0.3400', 'open': 39, 'open_dollars': '0.3900'}","{'close': 17, 'close_dollars': '0.1700', 'high': 27, 'high_dollars': '0.2700', 'low': 17, 'low_dollars': '0.1700', 'open': 27, 'open_dollars': '0.2700'}"
1749588060,2826,2826.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 90, 'high_dollars': '0.9000', 'low': 34, 'low_dollars': '0.3400', 'max': None, 'mean': 42, 'mean_dollars': '0.4216', 'min': None, 'open': 90, 'open_dollars': '0.9000', 'previous': 17, 'previous_dollars': '0.1700'}",31,31.00,"{'close': 90, 'close_dollars': '0.9000', 'high': 90, 'high_dollars': '0.9000', 'low': 34, 'low_dollars': '0.3400', 'open': 45, 'open_dollars': '0.4500'}","{'close': 17, 'close_dollars': '0.1700', 'high': 45, 'high_dollars': '0.4500', 'low': 17, 'low_dollars': '0.1700', 'open': 17, 'open_dollars': '0.1700'}"
1749588120,2827,2827.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 38, 'low_dollars': '0.3800', 'max': None, 'mean': 38, 'mean_dollars': '0.3800', 'min': None, 'open': 38, 'open_dollars': '0.3800', 'previous': 37, 'previous_dollars': '0.3700'}",2,2.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 90, 'high_dollars': '0.9000', 'low': 38, 'low_dollars': '0.3800', 'open': 90, 'open_dollars': '0.9000'}","{'close': 39, 'close_dollars': '0.3900', 'high': 39, 'high_dollars': '0.3900', 'low': 17, 'low_dollars': '0.1700', 'open': 17, 'open_dollars': '0.1700'}"
1749588180,2840,2840.00,"{'close': 45, 'close_dollars': '0.4500', 'high': 87, 'high_dollars': '0.8700', 'low': 39, 'low_dollars': '0.3900', 'max': None, 'mean': 59, 'mean_dollars': '0.5988', 'min': None, 'open': 39, 'open_dollars': '0.3900', 'previous': 38, 'previous_dollars': '0.3800'}",25,25.00,"{'close': 88, 'close_dollars': '0.8800', 'high': 88, 'high_dollars': '0.8800', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 45, 'close_dollars': '0.4500', 'high': 45, 'high_dollars': '0.4500', 'low': 39, 'low_dollars': '0.3900', 'open': 39, 'open_dollars': '0.3900'}"
1749588240,2845,2845.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 45, 'high_dollars': '0.4500', 'low': 38, 'low_dollars': '0.3800', 'max': None, 'mean': 40, 'mean_dollars': '0.4088', 'min': None, 'open': 45, 'open_dollars': '0.4500', 'previous': 45, 'previous_dollars': '0.4500'}",8,8.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 90, 'high_dollars': '0.9000', 'low': 38, 'low_dollars': '0.3800', 'open': 88, 'open_dollars': '0.8800'}","{'close': 28, 'close_dollars': '0.2800', 'high': 45, 'high_dollars': '0.4500', 'low': 20, 'low_dollars': '0.2000', 'open': 45, 'open_dollars': '0.4500'}"
1749588300,2845,2845.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 38, 'previous_dollars': '0.3800'}",0,0.00,"{'close': 82, 'close_dollars': '0.8200', 'high': 84, 'high_dollars': '0.8400', 'low': 30, 'low_dollars': '0.3000', 'open': 40, 'open_dollars': '0.4000'}","{'close': 20, 'close_dollars': '0.2000', 'high': 28, 'high_dollars': '0.2800', 'low': 20, 'low_dollars': '0.2000', 'open': 28, 'open_dollars': '0.2800'}"
1749588360,2935,2935.00,"{'close': 16, 'close_dollars': '0.1600', 'high': 20, 'high_dollars': '0.2000', 'low': 16, 'low_dollars': '0.1600', 'max': None, 'mean': 17, 'mean_dollars': '0.1700', 'min': None, 'open': 20, 'open_dollars': '0.2000', 'previous': 38, 'previous_dollars': '0.3800'}",123,123.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 82, 'high_dollars': '0.8200', 'low': 17, 'low_dollars': '0.1700', 'open': 82, 'open_dollars': '0.8200'}","{'close': 16, 'close_dollars': '0.1600', 'high': 20, 'high_dollars': '0.2000', 'low': 16, 'low_dollars': '0.1600', 'open': 20, 'open_dollars': '0.2000'}"
1749588420,2965,2965.00,"{'close': 17, 'close_dollars': '0.1700', 'high': 17, 'high_dollars': '0.1700', 'low': 16, 'low_dollars': '0.1600', 'max': None, 'mean': 16, 'mean_dollars': '0.1655', 'min': None, 'open': 16, 'open_dollars': '0.1600', 'previous': 16, 'previous_dollars': '0.1600'}",55,55.00,"{'close': 78, 'close_dollars': '0.7800', 'high': 78, 'high_dollars': '0.7800', 'low': 22, 'low_dollars': '0.2200', 'open': 22, 'open_dollars': '0.2200'}","{'close': 16, 'close_dollars': '0.1600', 'high': 17, 'high_dollars': '0.1700', 'low': 16, 'low_dollars': '0.1600', 'open': 16, 'open_dollars': '0.1600'}"
