end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1769535360,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 91, 'high_dollars': '0.9100', 'low': 91, 'low_dollars': '0.9100', 'open': 91, 'open_dollars': '0.9100'}","{'close': 3, 'close_dollars': '0.0300', 'high': 3, 'high_dollars': '0.0300', 'low': 2, 'low_dollars': '0.0200', 'open': 2, 'open_dollars': '0.0200'}"
1769535720,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 91, 'high_dollars': '0.9100', 'low': 91, 'low_dollars': '0.9100', 'open': 91, 'open_dollars': '0.9100'}","{'close': 50, 'close_dollars': '0.5000', 'high': 50, 'high_dollars': '0.5000', 'low': 3, 'low_dollars': '0.0300', 'open': 3, 'open_dollars': '0.0300'}"
1769535900,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 91, 'high_dollars': '0.9100', 'low': 91, 'low_dollars': '0.9100', 'open': 91, 'open_dollars': '0.9100'}","{'close': 50, 'close_dollars': '0.5000', 'high': 50, 'high_dollars': '0.5000', 'low': 50, 'low_dollars': '0.5000', 'open': 50, 'open_dollars': '0.5000'}"
1769535960,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 91, 'high_dollars': '0.9100', 'low': 91, 'low_dollars': '0.9100', 'open': 91, 'open_dollars': '0.9100'}","{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 50, 'low_dollars': '0.5000', 'open': 50, 'open_dollars': '0.5000'}"
1769536140,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 91, 'high_dollars': '0.9100', 'low': 91, 'low_dollars': '0.9100', 'open': 91, 'open_dollars': '0.9100'}","{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}"
1769536380,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 91, 'high_dollars': '0.9100', 'low': 91, 'low_dollars': '0.9100', 'open': 91, 'open_dollars': '0.9100'}","{'close': 70, 'close_dollars': '0.7000', 'high': 70, 'high_dollars': '0.7000', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}"
1769536500,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 91, 'high_dollars': '0.9100', 'low': 91, 'low_dollars': '0.9100', 'open': 91, 'open_dollars': '0.9100'}","{'close': 71, 'close_dollars': '0.7100', 'high': 71, 'high_dollars': '0.7100', 'low': 70, 'low_dollars': '0.7000', 'open': 70, 'open_dollars': '0.7000'}"
1769536560,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 91, 'high_dollars': '0.9100', 'low': 91, 'low_dollars': '0.9100', 'open': 91, 'open_dollars': '0.9100'}","{'close': 71, 'close_dollars': '0.7100', 'high': 71, 'high_dollars': '0.7100', 'low': 71, 'low_dollars': '0.7100', 'open': 71, 'open_dollars': '0.7100'}"
1769536680,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 91, 'high_dollars': '0.9100', 'low': 91, 'low_dollars': '0.9100', 'open': 91, 'open_dollars': '0.9100'}","{'close': 50, 'close_dollars': '0.5000', 'high': 71, 'high_dollars': '0.7100', 'low': 50, 'low_dollars': '0.5000', 'open': 71, 'open_dollars': '0.7100'}"
1769536800,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 91, 'high_dollars': '0.9100', 'low': 91, 'low_dollars': '0.9100', 'open': 91, 'open_dollars': '0.9100'}","{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 50, 'low_dollars': '0.5000', 'open': 50, 'open_dollars': '0.5000'}"
