end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1760021340,4929,4929.00,"{'close': 52, 'close_dollars': '0.5200', 'high': 53, 'high_dollars': '0.5300', 'low': 52, 'low_dollars': '0.5200', 'max': None, 'mean': 52, 'mean_dollars': '0.5220', 'min': None, 'open': 53, 'open_dollars': '0.5300', 'previous': 51, 'previous_dollars': '0.5100'}",20,20.00,"{'close': 72, 'close_dollars': '0.7200', 'high': 72, 'high_dollars': '0.7200', 'low': 72, 'low_dollars': '0.7200', 'open': 72, 'open_dollars': '0.7200'}","{'close': 53, 'close_dollars': '0.5300', 'high': 53, 'high_dollars': '0.5300', 'low': 52, 'low_dollars': '0.5200', 'open': 53, 'open_dollars': '0.5300'}"
1760021400,4929,4929.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 52, 'previous_dollars': '0.5200'}",0,0.00,"{'close': 72, 'close_dollars': '0.7200', 'high': 72, 'high_dollars': '0.7200', 'low': 72, 'low_dollars': '0.7200', 'open': 72, 'open_dollars': '0.7200'}","{'close': 53, 'close_dollars': '0.5300', 'high': 53, 'high_dollars': '0.5300', 'low': 53, 'low_dollars': '0.5300', 'open': 53, 'open_dollars': '0.5300'}"
1760021460,4932,4932.00,"{'close': 52, 'close_dollars': '0.5200', 'high': 53, 'high_dollars': '0.5300', 'low': 52, 'low_dollars': '0.5200', 'max': None, 'mean': 52, 'mean_dollars': '0.5205', 'min': None, 'open': 53, 'open_dollars': '0.5300', 'previous': 52, 'previous_dollars': '0.5200'}",66,66.00,"{'close': 69, 'close_dollars': '0.6900', 'high': 76, 'high_dollars': '0.7600', 'low': 69, 'low_dollars': '0.6900', 'open': 72, 'open_dollars': '0.7200'}","{'close': 53, 'close_dollars': '0.5300', 'high': 53, 'high_dollars': '0.5300', 'low': 52, 'low_dollars': '0.5200', 'open': 53, 'open_dollars': '0.5300'}"
1760021520,4932,4932.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 52, 'previous_dollars': '0.5200'}",0,0.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 70, 'high_dollars': '0.7000', 'low': 69, 'low_dollars': '0.6900', 'open': 69, 'open_dollars': '0.6900'}","{'close': 55, 'close_dollars': '0.5500', 'high': 55, 'high_dollars': '0.5500', 'low': 53, 'low_dollars': '0.5300', 'open': 53, 'open_dollars': '0.5300'}"
1760021580,4934,4934.00,"{'close': 54, 'close_dollars': '0.5400', 'high': 55, 'high_dollars': '0.5500', 'low': 54, 'low_dollars': '0.5400', 'max': None, 'mean': 54, 'mean_dollars': '0.5410', 'min': None, 'open': 55, 'open_dollars': '0.5500', 'previous': 52, 'previous_dollars': '0.5200'}",20,20.00,"{'close': 68, 'close_dollars': '0.6800', 'high': 70, 'high_dollars': '0.7000', 'low': 68, 'low_dollars': '0.6800', 'open': 70, 'open_dollars': '0.7000'}","{'close': 55, 'close_dollars': '0.5500', 'high': 55, 'high_dollars': '0.5500', 'low': 54, 'low_dollars': '0.5400', 'open': 55, 'open_dollars': '0.5500'}"
1760021700,4934,4934.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 54, 'previous_dollars': '0.5400'}",0,0.00,"{'close': 68, 'close_dollars': '0.6800', 'high': 68, 'high_dollars': '0.6800', 'low': 68, 'low_dollars': '0.6800', 'open': 68, 'open_dollars': '0.6800'}","{'close': 55, 'close_dollars': '0.5500', 'high': 55, 'high_dollars': '0.5500', 'low': 55, 'low_dollars': '0.5500', 'open': 55, 'open_dollars': '0.5500'}"
1760021760,4934,4934.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 54, 'previous_dollars': '0.5400'}",0,0.00,"{'close': 68, 'close_dollars': '0.6800', 'high': 68, 'high_dollars': '0.6800', 'low': 67, 'low_dollars': '0.6700', 'open': 68, 'open_dollars': '0.6800'}","{'close': 55, 'close_dollars': '0.5500', 'high': 55, 'high_dollars': '0.5500', 'low': 55, 'low_dollars': '0.5500', 'open': 55, 'open_dollars': '0.5500'}"
1760021820,4845,4845.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 70, 'high_dollars': '0.7000', 'low': 68, 'low_dollars': '0.6800', 'max': None, 'mean': 69, 'mean_dollars': '0.6906', 'min': None, 'open': 68, 'open_dollars': '0.6800', 'previous': 54, 'previous_dollars': '0.5400'}",93,93.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 70, 'high_dollars': '0.7000', 'low': 68, 'low_dollars': '0.6800', 'open': 68, 'open_dollars': '0.6800'}","{'close': 57, 'close_dollars': '0.5700', 'high': 57, 'high_dollars': '0.5700', 'low': 55, 'low_dollars': '0.5500', 'open': 55, 'open_dollars': '0.5500'}"
1760021880,4845,4845.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 70, 'previous_dollars': '0.7000'}",0,0.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 70, 'high_dollars': '0.7000', 'low': 70, 'low_dollars': '0.7000', 'open': 70, 'open_dollars': '0.7000'}","{'close': 57, 'close_dollars': '0.5700', 'high': 57, 'high_dollars': '0.5700', 'low': 57, 'low_dollars': '0.5700', 'open': 57, 'open_dollars': '0.5700'}"
1760021940,4845,4845.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 70, 'previous_dollars': '0.7000'}",0,0.00,"{'close': 72, 'close_dollars': '0.7200', 'high': 72, 'high_dollars': '0.7200', 'low': 70, 'low_dollars': '0.7000', 'open': 70, 'open_dollars': '0.7000'}","{'close': 57, 'close_dollars': '0.5700', 'high': 57, 'high_dollars': '0.5700', 'low': 57, 'low_dollars': '0.5700', 'open': 57, 'open_dollars': '0.5700'}"
