end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1750554360,89,89.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'max': None, 'mean': 83, 'mean_dollars': '0.8300', 'min': None, 'open': 83, 'open_dollars': '0.8300', 'previous': 83, 'previous_dollars': '0.8300'}",13,13.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}","{'close': 68, 'close_dollars': '0.6800', 'high': 71, 'high_dollars': '0.7100', 'low': 67, 'low_dollars': '0.6700', 'open': 67, 'open_dollars': '0.6700'}"
1750554420,89,89.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 83, 'previous_dollars': '0.8300'}",0,0.00,"{'close': 82, 'close_dollars': '0.8200', 'high': 83, 'high_dollars': '0.8300', 'low': 82, 'low_dollars': '0.8200', 'open': 83, 'open_dollars': '0.8300'}","{'close': 57, 'close_dollars': '0.5700', 'high': 71, 'high_dollars': '0.7100', 'low': 56, 'low_dollars': '0.5600', 'open': 68, 'open_dollars': '0.6800'}"
1750554480,89,89.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 83, 'previous_dollars': '0.8300'}",0,0.00,"{'close': 82, 'close_dollars': '0.8200', 'high': 82, 'high_dollars': '0.8200', 'low': 82, 'low_dollars': '0.8200', 'open': 82, 'open_dollars': '0.8200'}","{'close': 62, 'close_dollars': '0.6200', 'high': 62, 'high_dollars': '0.6200', 'low': 57, 'low_dollars': '0.5700', 'open': 57, 'open_dollars': '0.5700'}"
1750554540,105,105.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 82, 'low_dollars': '0.8200', 'max': None, 'mean': 82, 'mean_dollars': '0.8281', 'min': None, 'open': 82, 'open_dollars': '0.8200', 'previous': 83, 'previous_dollars': '0.8300'}",16,16.00,"{'close': 78, 'close_dollars': '0.7800', 'high': 83, 'high_dollars': '0.8300', 'low': 78, 'low_dollars': '0.7800', 'open': 82, 'open_dollars': '0.8200'}","{'close': 73, 'close_dollars': '0.7300', 'high': 74, 'high_dollars': '0.7400', 'low': 62, 'low_dollars': '0.6200', 'open': 62, 'open_dollars': '0.6200'}"
1750554600,165,165.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 79, 'high_dollars': '0.7900', 'low': 40, 'low_dollars': '0.4000', 'max': None, 'mean': 58, 'mean_dollars': '0.5836', 'min': None, 'open': 79, 'open_dollars': '0.7900', 'previous': 83, 'previous_dollars': '0.8300'}",125,125.00,"{'close': 78, 'close_dollars': '0.7800', 'high': 79, 'high_dollars': '0.7900', 'low': 37, 'low_dollars': '0.3700', 'open': 78, 'open_dollars': '0.7800'}","{'close': 36, 'close_dollars': '0.3600', 'high': 77, 'high_dollars': '0.7700', 'low': 35, 'low_dollars': '0.3500', 'open': 73, 'open_dollars': '0.7300'}"
1750554660,212,212.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 44, 'high_dollars': '0.4400', 'low': 42, 'low_dollars': '0.4200', 'max': None, 'mean': 43, 'mean_dollars': '0.4306', 'min': None, 'open': 43, 'open_dollars': '0.4300', 'previous': 40, 'previous_dollars': '0.4000'}",47,47.00,"{'close': 44, 'close_dollars': '0.4400', 'high': 78, 'high_dollars': '0.7800', 'low': 41, 'low_dollars': '0.4100', 'open': 78, 'open_dollars': '0.7800'}","{'close': 43, 'close_dollars': '0.4300', 'high': 44, 'high_dollars': '0.4400', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}"
1750554720,256,256.00,"{'close': 67, 'close_dollars': '0.6700', 'high': 70, 'high_dollars': '0.7000', 'low': 66, 'low_dollars': '0.6600', 'max': None, 'mean': 67, 'mean_dollars': '0.6736', 'min': None, 'open': 67, 'open_dollars': '0.6700', 'previous': 42, 'previous_dollars': '0.4200'}",129,129.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 70, 'high_dollars': '0.7000', 'low': 44, 'low_dollars': '0.4400', 'open': 44, 'open_dollars': '0.4400'}","{'close': 52, 'close_dollars': '0.5200', 'high': 67, 'high_dollars': '0.6700', 'low': 43, 'low_dollars': '0.4300', 'open': 43, 'open_dollars': '0.4300'}"
1750554780,314,314.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 69, 'high_dollars': '0.6900', 'low': 51, 'low_dollars': '0.5100', 'max': None, 'mean': 58, 'mean_dollars': '0.5817', 'min': None, 'open': 69, 'open_dollars': '0.6900', 'previous': 67, 'previous_dollars': '0.6700'}",76,76.00,"{'close': 73, 'close_dollars': '0.7300', 'high': 78, 'high_dollars': '0.7800', 'low': 47, 'low_dollars': '0.4700', 'open': 70, 'open_dollars': '0.7000'}","{'close': 45, 'close_dollars': '0.4500', 'high': 53, 'high_dollars': '0.5300', 'low': 45, 'low_dollars': '0.4500', 'open': 52, 'open_dollars': '0.5200'}"
1750554840,348,348.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 72, 'high_dollars': '0.7200', 'low': 42, 'low_dollars': '0.4200', 'max': None, 'mean': 48, 'mean_dollars': '0.4862', 'min': None, 'open': 72, 'open_dollars': '0.7200', 'previous': 51, 'previous_dollars': '0.5100'}",42,42.00,"{'close': 64, 'close_dollars': '0.6400', 'high': 74, 'high_dollars': '0.7400', 'low': 54, 'low_dollars': '0.5400', 'open': 73, 'open_dollars': '0.7300'}","{'close': 41, 'close_dollars': '0.4100', 'high': 45, 'high_dollars': '0.4500', 'low': 41, 'low_dollars': '0.4100', 'open': 45, 'open_dollars': '0.4500'}"
1750554900,348,348.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 65, 'high_dollars': '0.6500', 'low': 56, 'low_dollars': '0.5600', 'max': None, 'mean': 63, 'mean_dollars': '0.6352', 'min': None, 'open': 64, 'open_dollars': '0.6400', 'previous': 42, 'previous_dollars': '0.4200'}",31,31.00,"{'close': 64, 'close_dollars': '0.6400', 'high': 66, 'high_dollars': '0.6600', 'low': 54, 'low_dollars': '0.5400', 'open': 64, 'open_dollars': '0.6400'}","{'close': 42, 'close_dollars': '0.4200', 'high': 45, 'high_dollars': '0.4500', 'low': 41, 'low_dollars': '0.4100', 'open': 41, 'open_dollars': '0.4100'}"
1750554960,386,386.00,"{'close': 55, 'close_dollars': '0.5500', 'high': 65, 'high_dollars': '0.6500', 'low': 55, 'low_dollars': '0.5500', 'max': None, 'mean': 64, 'mean_dollars': '0.6434', 'min': None, 'open': 64, 'open_dollars': '0.6400', 'previous': 65, 'previous_dollars': '0.6500'}",38,38.00,"{'close': 55, 'close_dollars': '0.5500', 'high': 66, 'high_dollars': '0.6600', 'low': 55, 'low_dollars': '0.5500', 'open': 64, 'open_dollars': '0.6400'}","{'close': 45, 'close_dollars': '0.4500', 'high': 55, 'high_dollars': '0.5500', 'low': 42, 'low_dollars': '0.4200', 'open': 42, 'open_dollars': '0.4200'}"
1750555020,389,389.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 65, 'high_dollars': '0.6500', 'low': 65, 'low_dollars': '0.6500', 'max': None, 'mean': 65, 'mean_dollars': '0.6500', 'min': None, 'open': 65, 'open_dollars': '0.6500', 'previous': 55, 'previous_dollars': '0.5500'}",3,3.00,"{'close': 55, 'close_dollars': '0.5500', 'high': 66, 'high_dollars': '0.6600', 'low': 55, 'low_dollars': '0.5500', 'open': 55, 'open_dollars': '0.5500'}","{'close': 45, 'close_dollars': '0.4500', 'high': 46, 'high_dollars': '0.4600', 'low': 42, 'low_dollars': '0.4200', 'open': 45, 'open_dollars': '0.4500'}"
1750555080,396,396.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 65, 'high_dollars': '0.6500', 'low': 65, 'low_dollars': '0.6500', 'max': None, 'mean': 65, 'mean_dollars': '0.6500', 'min': None, 'open': 65, 'open_dollars': '0.6500', 'previous': 65, 'previous_dollars': '0.6500'}",7,7.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 66, 'high_dollars': '0.6600', 'low': 55, 'low_dollars': '0.5500', 'open': 55, 'open_dollars': '0.5500'}","{'close': 42, 'close_dollars': '0.4200', 'high': 46, 'high_dollars': '0.4600', 'low': 42, 'low_dollars': '0.4200', 'open': 45, 'open_dollars': '0.4500'}"
1750555140,668,668.00,"{'close': 60, 'close_dollars': '0.6000', 'high': 60, 'high_dollars': '0.6000', 'low': 60, 'low_dollars': '0.6000', 'max': None, 'mean': 60, 'mean_dollars': '0.6000', 'min': None, 'open': 60, 'open_dollars': '0.6000', 'previous': 65, 'previous_dollars': '0.6500'}",272,272.00,"{'close': 55, 'close_dollars': '0.5500', 'high': 65, 'high_dollars': '0.6500', 'low': 55, 'low_dollars': '0.5500', 'open': 65, 'open_dollars': '0.6500'}","{'close': 46, 'close_dollars': '0.4600', 'high': 46, 'high_dollars': '0.4600', 'low': 42, 'low_dollars': '0.4200', 'open': 42, 'open_dollars': '0.4200'}"
1750555200,805,805.00,"{'close': 60, 'close_dollars': '0.6000', 'high': 60, 'high_dollars': '0.6000', 'low': 55, 'low_dollars': '0.5500', 'max': None, 'mean': 59, 'mean_dollars': '0.5919', 'min': None, 'open': 55, 'open_dollars': '0.5500', 'previous': 60, 'previous_dollars': '0.6000'}",137,137.00,"{'close': 60, 'close_dollars': '0.6000', 'high': 60, 'high_dollars': '0.6000', 'low': 55, 'low_dollars': '0.5500', 'open': 55, 'open_dollars': '0.5500'}","{'close': 46, 'close_dollars': '0.4600', 'high': 47, 'high_dollars': '0.4700', 'low': 42, 'low_dollars': '0.4200', 'open': 46, 'open_dollars': '0.4600'}"
1750555260,925,925.00,"{'close': 60, 'close_dollars': '0.6000', 'high': 60, 'high_dollars': '0.6000', 'low': 60, 'low_dollars': '0.6000', 'max': None, 'mean': 60, 'mean_dollars': '0.6000', 'min': None, 'open': 60, 'open_dollars': '0.6000', 'previous': 60, 'previous_dollars': '0.6000'}",120,120.00,"{'close': 60, 'close_dollars': '0.6000', 'high': 60, 'high_dollars': '0.6000', 'low': 60, 'low_dollars': '0.6000', 'open': 60, 'open_dollars': '0.6000'}","{'close': 50, 'close_dollars': '0.5000', 'high': 50, 'high_dollars': '0.5000', 'low': 42, 'low_dollars': '0.4200', 'open': 46, 'open_dollars': '0.4600'}"
1750555320,925,925.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 60, 'previous_dollars': '0.6000'}",0,0.00,"{'close': 60, 'close_dollars': '0.6000', 'high': 60, 'high_dollars': '0.6000', 'low': 60, 'low_dollars': '0.6000', 'open': 60, 'open_dollars': '0.6000'}","{'close': 52, 'close_dollars': '0.5200', 'high': 52, 'high_dollars': '0.5200', 'low': 44, 'low_dollars': '0.4400', 'open': 50, 'open_dollars': '0.5000'}"
1750555380,1284,1284.00,"{'close': 60, 'close_dollars': '0.6000', 'high': 60, 'high_dollars': '0.6000', 'low': 60, 'low_dollars': '0.6000', 'max': None, 'mean': 60, 'mean_dollars': '0.6000', 'min': None, 'open': 60, 'open_dollars': '0.6000', 'previous': 60, 'previous_dollars': '0.6000'}",359,359.00,"{'close': 59, 'close_dollars': '0.5900', 'high': 60, 'high_dollars': '0.6000', 'low': 59, 'low_dollars': '0.5900', 'open': 60, 'open_dollars': '0.6000'}","{'close': 51, 'close_dollars': '0.5100', 'high': 52, 'high_dollars': '0.5200', 'low': 44, 'low_dollars': '0.4400', 'open': 52, 'open_dollars': '0.5200'}"
1750555440,1489,1489.00,"{'close': 59, 'close_dollars': '0.5900', 'high': 59, 'high_dollars': '0.5900', 'low': 58, 'low_dollars': '0.5800', 'max': None, 'mean': 58, 'mean_dollars': '0.5834', 'min': None, 'open': 59, 'open_dollars': '0.5900', 'previous': 60, 'previous_dollars': '0.6000'}",221,221.00,"{'close': 58, 'close_dollars': '0.5800', 'high': 59, 'high_dollars': '0.5900', 'low': 58, 'low_dollars': '0.5800', 'open': 59, 'open_dollars': '0.5900'}","{'close': 52, 'close_dollars': '0.5200', 'high': 58, 'high_dollars': '0.5800', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}"
1750555500,1622,1622.00,"{'close': 60, 'close_dollars': '0.6000', 'high': 60, 'high_dollars': '0.6000', 'low': 58, 'low_dollars': '0.5800', 'max': None, 'mean': 58, 'mean_dollars': '0.5894', 'min': None, 'open': 58, 'open_dollars': '0.5800', 'previous': 59, 'previous_dollars': '0.5900'}",141,141.00,"{'close': 59, 'close_dollars': '0.5900', 'high': 60, 'high_dollars': '0.6000', 'low': 58, 'low_dollars': '0.5800', 'open': 58, 'open_dollars': '0.5800'}","{'close': 54, 'close_dollars': '0.5400', 'high': 54, 'high_dollars': '0.5400', 'low': 51, 'low_dollars': '0.5100', 'open': 52, 'open_dollars': '0.5200'}"
1750555560,1719,1719.00,"{'close': 60, 'close_dollars': '0.6000', 'high': 60, 'high_dollars': '0.6000', 'low': 59, 'low_dollars': '0.5900', 'max': None, 'mean': 59, 'mean_dollars': '0.5990', 'min': None, 'open': 59, 'open_dollars': '0.5900', 'previous': 60, 'previous_dollars': '0.6000'}",97,97.00,"{'close': 60, 'close_dollars': '0.6000', 'high': 60, 'high_dollars': '0.6000', 'low': 59, 'low_dollars': '0.5900', 'open': 59, 'open_dollars': '0.5900'}","{'close': 53, 'close_dollars': '0.5300', 'high': 54, 'high_dollars': '0.5400', 'low': 53, 'low_dollars': '0.5300', 'open': 54, 'open_dollars': '0.5400'}"
1750555620,1732,1732.00,"{'close': 52, 'close_dollars': '0.5200', 'high': 53, 'high_dollars': '0.5300', 'low': 52, 'low_dollars': '0.5200', 'max': None, 'mean': 52, 'mean_dollars': '0.5225', 'min': None, 'open': 53, 'open_dollars': '0.5300', 'previous': 60, 'previous_dollars': '0.6000'}",60,60.00,"{'close': 58, 'close_dollars': '0.5800', 'high': 60, 'high_dollars': '0.6000', 'low': 58, 'low_dollars': '0.5800', 'open': 60, 'open_dollars': '0.6000'}","{'close': 52, 'close_dollars': '0.5200', 'high': 53, 'high_dollars': '0.5300', 'low': 51, 'low_dollars': '0.5100', 'open': 53, 'open_dollars': '0.5300'}"
1750555680,1749,1749.00,"{'close': 58, 'close_dollars': '0.5800', 'high': 58, 'high_dollars': '0.5800', 'low': 57, 'low_dollars': '0.5700', 'max': None, 'mean': 57, 'mean_dollars': '0.5794', 'min': None, 'open': 57, 'open_dollars': '0.5700', 'previous': 52, 'previous_dollars': '0.5200'}",17,17.00,"{'close': 58, 'close_dollars': '0.5800', 'high': 58, 'high_dollars': '0.5800', 'low': 57, 'low_dollars': '0.5700', 'open': 58, 'open_dollars': '0.5800'}","{'close': 51, 'close_dollars': '0.5100', 'high': 53, 'high_dollars': '0.5300', 'low': 51, 'low_dollars': '0.5100', 'open': 52, 'open_dollars': '0.5200'}"
1750555740,1976,1976.00,"{'close': 61, 'close_dollars': '0.6100', 'high': 61, 'high_dollars': '0.6100', 'low': 58, 'low_dollars': '0.5800', 'max': None, 'mean': 59, 'mean_dollars': '0.5903', 'min': None, 'open': 58, 'open_dollars': '0.5800', 'previous': 58, 'previous_dollars': '0.5800'}",239,239.00,"{'close': 61, 'close_dollars': '0.6100', 'high': 63, 'high_dollars': '0.6300', 'low': 58, 'low_dollars': '0.5800', 'open': 58, 'open_dollars': '0.5800'}","{'close': 52, 'close_dollars': '0.5200', 'high': 52, 'high_dollars': '0.5200', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}"
1750555800,2017,2017.00,"{'close': 61, 'close_dollars': '0.6100', 'high': 61, 'high_dollars': '0.6100', 'low': 60, 'low_dollars': '0.6000', 'max': None, 'mean': 60, 'mean_dollars': '0.6044', 'min': None, 'open': 60, 'open_dollars': '0.6000', 'previous': 61, 'previous_dollars': '0.6100'}",70,70.00,"{'close': 61, 'close_dollars': '0.6100', 'high': 74, 'high_dollars': '0.7400', 'low': 60, 'low_dollars': '0.6000', 'open': 61, 'open_dollars': '0.6100'}","{'close': 52, 'close_dollars': '0.5200', 'high': 52, 'high_dollars': '0.5200', 'low': 51, 'low_dollars': '0.5100', 'open': 52, 'open_dollars': '0.5200'}"
1750555860,2017,2017.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 61, 'previous_dollars': '0.6100'}",0,0.00,"{'close': 61, 'close_dollars': '0.6100', 'high': 61, 'high_dollars': '0.6100', 'low': 61, 'low_dollars': '0.6100', 'open': 61, 'open_dollars': '0.6100'}","{'close': 52, 'close_dollars': '0.5200', 'high': 53, 'high_dollars': '0.5300', 'low': 51, 'low_dollars': '0.5100', 'open': 52, 'open_dollars': '0.5200'}"
1750555920,2050,2050.00,"{'close': 61, 'close_dollars': '0.6100', 'high': 61, 'high_dollars': '0.6100', 'low': 61, 'low_dollars': '0.6100', 'max': None, 'mean': 61, 'mean_dollars': '0.6100', 'min': None, 'open': 61, 'open_dollars': '0.6100', 'previous': 61, 'previous_dollars': '0.6100'}",33,33.00,"{'close': 61, 'close_dollars': '0.6100', 'high': 62, 'high_dollars': '0.6200', 'low': 61, 'low_dollars': '0.6100', 'open': 61, 'open_dollars': '0.6100'}","{'close': 58, 'close_dollars': '0.5800', 'high': 58, 'high_dollars': '0.5800', 'low': 52, 'low_dollars': '0.5200', 'open': 52, 'open_dollars': '0.5200'}"
1750555980,2066,2066.00,"{'close': 62, 'close_dollars': '0.6200', 'high': 62, 'high_dollars': '0.6200', 'low': 61, 'low_dollars': '0.6100', 'max': None, 'mean': 61, 'mean_dollars': '0.6194', 'min': None, 'open': 61, 'open_dollars': '0.6100', 'previous': 61, 'previous_dollars': '0.6100'}",16,16.00,"{'close': 62, 'close_dollars': '0.6200', 'high': 72, 'high_dollars': '0.7200', 'low': 61, 'low_dollars': '0.6100', 'open': 61, 'open_dollars': '0.6100'}","{'close': 58, 'close_dollars': '0.5800', 'high': 59, 'high_dollars': '0.5900', 'low': 58, 'low_dollars': '0.5800', 'open': 58, 'open_dollars': '0.5800'}"
1750556040,2074,2074.00,"{'close': 60, 'close_dollars': '0.6000', 'high': 60, 'high_dollars': '0.6000', 'low': 60, 'low_dollars': '0.6000', 'max': None, 'mean': 60, 'mean_dollars': '0.6000', 'min': None, 'open': 60, 'open_dollars': '0.6000', 'previous': 62, 'previous_dollars': '0.6200'}",8,8.00,"{'close': 60, 'close_dollars': '0.6000', 'high': 62, 'high_dollars': '0.6200', 'low': 60, 'low_dollars': '0.6000', 'open': 62, 'open_dollars': '0.6200'}","{'close': 58, 'close_dollars': '0.5800', 'high': 59, 'high_dollars': '0.5900', 'low': 58, 'low_dollars': '0.5800', 'open': 58, 'open_dollars': '0.5800'}"
