end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1762867860,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 100, 'high_dollars': '1.0000', 'low': 91, 'low_dollars': '0.9100', 'open': 100, 'open_dollars': '1.0000'}","{'close': 5, 'close_dollars': '0.0500', 'high': 5, 'high_dollars': '0.0500', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}"
1762867920,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 90, 'close_dollars': '0.9000', 'high': 91, 'high_dollars': '0.9100', 'low': 90, 'low_dollars': '0.9000', 'open': 91, 'open_dollars': '0.9100'}","{'close': 5, 'close_dollars': '0.0500', 'high': 5, 'high_dollars': '0.0500', 'low': 5, 'low_dollars': '0.0500', 'open': 5, 'open_dollars': '0.0500'}"
1762868040,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 62, 'close_dollars': '0.6200', 'high': 90, 'high_dollars': '0.9000', 'low': 62, 'low_dollars': '0.6200', 'open': 90, 'open_dollars': '0.9000'}","{'close': 5, 'close_dollars': '0.0500', 'high': 5, 'high_dollars': '0.0500', 'low': 5, 'low_dollars': '0.0500', 'open': 5, 'open_dollars': '0.0500'}"
1762868100,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 62, 'high_dollars': '0.6200', 'low': 30, 'low_dollars': '0.3000', 'open': 62, 'open_dollars': '0.6200'}","{'close': 20, 'close_dollars': '0.2000', 'high': 20, 'high_dollars': '0.2000', 'low': 5, 'low_dollars': '0.0500', 'open': 5, 'open_dollars': '0.0500'}"
1762868220,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 62, 'high_dollars': '0.6200', 'low': 30, 'low_dollars': '0.3000', 'open': 30, 'open_dollars': '0.3000'}","{'close': 20, 'close_dollars': '0.2000', 'high': 20, 'high_dollars': '0.2000', 'low': 5, 'low_dollars': '0.0500', 'open': 20, 'open_dollars': '0.2000'}"
1762868340,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 30, 'low_dollars': '0.3000', 'open': 30, 'open_dollars': '0.3000'}","{'close': 20, 'close_dollars': '0.2000', 'high': 20, 'high_dollars': '0.2000', 'low': 20, 'low_dollars': '0.2000', 'open': 20, 'open_dollars': '0.2000'}"
1762868460,31,31.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 30, 'low_dollars': '0.3000', 'max': None, 'mean': 30, 'mean_dollars': '0.3000', 'min': None, 'open': 30, 'open_dollars': '0.3000', 'previous': None}",31,31.00,"{'close': 32, 'close_dollars': '0.3200', 'high': 61, 'high_dollars': '0.6100', 'low': 30, 'low_dollars': '0.3000', 'open': 30, 'open_dollars': '0.3000'}","{'close': 22, 'close_dollars': '0.2200', 'high': 22, 'high_dollars': '0.2200', 'low': 5, 'low_dollars': '0.0500', 'open': 20, 'open_dollars': '0.2000'}"
1762868520,31,31.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 30, 'previous_dollars': '0.3000'}",0,0.00,"{'close': 32, 'close_dollars': '0.3200', 'high': 61, 'high_dollars': '0.6100', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}","{'close': 22, 'close_dollars': '0.2200', 'high': 22, 'high_dollars': '0.2200', 'low': 5, 'low_dollars': '0.0500', 'open': 22, 'open_dollars': '0.2200'}"
1762868700,131,131.00,"{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 32, 'low_dollars': '0.3200', 'max': None, 'mean': 32, 'mean_dollars': '0.3200', 'min': None, 'open': 32, 'open_dollars': '0.3200', 'previous': 30, 'previous_dollars': '0.3000'}",100,100.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 61, 'high_dollars': '0.6100', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}","{'close': 27, 'close_dollars': '0.2700', 'high': 27, 'high_dollars': '0.2700', 'low': 5, 'low_dollars': '0.0500', 'open': 22, 'open_dollars': '0.2200'}"
1762868760,131,131.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 32, 'previous_dollars': '0.3200'}",0,0.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 61, 'high_dollars': '0.6100', 'low': 37, 'low_dollars': '0.3700', 'open': 37, 'open_dollars': '0.3700'}","{'close': 27, 'close_dollars': '0.2700', 'high': 27, 'high_dollars': '0.2700', 'low': 5, 'low_dollars': '0.0500', 'open': 27, 'open_dollars': '0.2700'}"
