end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1759133520,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}"
1759133580,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 100, 'high_dollars': '1.0000', 'low': 99, 'low_dollars': '0.9900', 'open': 100, 'open_dollars': '1.0000'}","{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}"
1759133820,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 99, 'high_dollars': '0.9900', 'low': 91, 'low_dollars': '0.9100', 'open': 99, 'open_dollars': '0.9900'}","{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}"
1759142880,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 91, 'high_dollars': '0.9100', 'low': 91, 'low_dollars': '0.9100', 'open': 91, 'open_dollars': '0.9100'}","{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}"
1759149300,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 35, 'close_dollars': '0.3500', 'high': 91, 'high_dollars': '0.9100', 'low': 35, 'low_dollars': '0.3500', 'open': 91, 'open_dollars': '0.9100'}","{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}"
1759149420,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 35, 'close_dollars': '0.3500', 'high': 91, 'high_dollars': '0.9100', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}","{'close': 2, 'close_dollars': '0.0200', 'high': 2, 'high_dollars': '0.0200', 'low': 2, 'low_dollars': '0.0200', 'open': 2, 'open_dollars': '0.0200'}"
1759149900,27,27.00,"{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'max': None, 'mean': 35, 'mean_dollars': '0.3500', 'min': None, 'open': 35, 'open_dollars': '0.3500', 'previous': None}",27,27.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 91, 'high_dollars': '0.9100', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}","{'close': 3, 'close_dollars': '0.0300', 'high': 3, 'high_dollars': '0.0300', 'low': 2, 'low_dollars': '0.0200', 'open': 2, 'open_dollars': '0.0200'}"
1759150200,27,27.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 35, 'previous_dollars': '0.3500'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 91, 'high_dollars': '0.9100', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 3, 'close_dollars': '0.0300', 'high': 3, 'high_dollars': '0.0300', 'low': 3, 'low_dollars': '0.0300', 'open': 3, 'open_dollars': '0.0300'}"
1759150620,27,27.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 35, 'previous_dollars': '0.3500'}",0,0.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 91, 'high_dollars': '0.9100', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 3, 'close_dollars': '0.0300', 'high': 3, 'high_dollars': '0.0300', 'low': 3, 'low_dollars': '0.0300', 'open': 3, 'open_dollars': '0.0300'}"
1759150860,28,28.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'max': None, 'mean': 40, 'mean_dollars': '0.4000', 'min': None, 'open': 40, 'open_dollars': '0.4000', 'previous': 35, 'previous_dollars': '0.3500'}",1,1.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}","{'close': 3, 'close_dollars': '0.0300', 'high': 3, 'high_dollars': '0.0300', 'low': 3, 'low_dollars': '0.0300', 'open': 3, 'open_dollars': '0.0300'}"
