end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1760561760,134,134.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 49, 'previous_dollars': '0.4900'}",0,0.00,"{'close': 52, 'close_dollars': '0.5200', 'high': 52, 'high_dollars': '0.5200', 'low': 52, 'low_dollars': '0.5200', 'open': 52, 'open_dollars': '0.5200'}","{'close': 42, 'close_dollars': '0.4200', 'high': 42, 'high_dollars': '0.4200', 'low': 42, 'low_dollars': '0.4200', 'open': 42, 'open_dollars': '0.4200'}"
1760561880,134,134.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 49, 'previous_dollars': '0.4900'}",0,0.00,"{'close': 52, 'close_dollars': '0.5200', 'high': 52, 'high_dollars': '0.5200', 'low': 52, 'low_dollars': '0.5200', 'open': 52, 'open_dollars': '0.5200'}","{'close': 43, 'close_dollars': '0.4300', 'high': 43, 'high_dollars': '0.4300', 'low': 42, 'low_dollars': '0.4200', 'open': 42, 'open_dollars': '0.4200'}"
1760562180,134,134.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 49, 'previous_dollars': '0.4900'}",0,0.00,"{'close': 52, 'close_dollars': '0.5200', 'high': 52, 'high_dollars': '0.5200', 'low': 52, 'low_dollars': '0.5200', 'open': 52, 'open_dollars': '0.5200'}","{'close': 43, 'close_dollars': '0.4300', 'high': 43, 'high_dollars': '0.4300', 'low': 43, 'low_dollars': '0.4300', 'open': 43, 'open_dollars': '0.4300'}"
1760562360,220,220.00,"{'close': 43, 'close_dollars': '0.4300', 'high': 43, 'high_dollars': '0.4300', 'low': 43, 'low_dollars': '0.4300', 'max': None, 'mean': 43, 'mean_dollars': '0.4300', 'min': None, 'open': 43, 'open_dollars': '0.4300', 'previous': 49, 'previous_dollars': '0.4900'}",86,86.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 52, 'high_dollars': '0.5200', 'low': 51, 'low_dollars': '0.5100', 'open': 52, 'open_dollars': '0.5200'}","{'close': 43, 'close_dollars': '0.4300', 'high': 43, 'high_dollars': '0.4300', 'low': 43, 'low_dollars': '0.4300', 'open': 43, 'open_dollars': '0.4300'}"
1760562420,220,220.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 43, 'previous_dollars': '0.4300'}",0,0.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 91, 'high_dollars': '0.9100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 43, 'close_dollars': '0.4300', 'high': 43, 'high_dollars': '0.4300', 'low': 2, 'low_dollars': '0.0200', 'open': 43, 'open_dollars': '0.4300'}"
1760562480,220,220.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 43, 'previous_dollars': '0.4300'}",0,0.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 44, 'close_dollars': '0.4400', 'high': 44, 'high_dollars': '0.4400', 'low': 43, 'low_dollars': '0.4300', 'open': 43, 'open_dollars': '0.4300'}"
1760562540,220,220.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 43, 'previous_dollars': '0.4300'}",0,0.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 43, 'close_dollars': '0.4300', 'high': 44, 'high_dollars': '0.4400', 'low': 43, 'low_dollars': '0.4300', 'open': 44, 'open_dollars': '0.4400'}"
1760562600,224,224.00,"{'close': 43, 'close_dollars': '0.4300', 'high': 43, 'high_dollars': '0.4300', 'low': 43, 'low_dollars': '0.4300', 'max': None, 'mean': 43, 'mean_dollars': '0.4300', 'min': None, 'open': 43, 'open_dollars': '0.4300', 'previous': 43, 'previous_dollars': '0.4300'}",4,4.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 43, 'close_dollars': '0.4300', 'high': 43, 'high_dollars': '0.4300', 'low': 43, 'low_dollars': '0.4300', 'open': 43, 'open_dollars': '0.4300'}"
1760562720,224,224.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 43, 'previous_dollars': '0.4300'}",0,0.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 43, 'close_dollars': '0.4300', 'high': 43, 'high_dollars': '0.4300', 'low': 43, 'low_dollars': '0.4300', 'open': 43, 'open_dollars': '0.4300'}"
1760562780,224,224.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 43, 'previous_dollars': '0.4300'}",0,0.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 44, 'close_dollars': '0.4400', 'high': 44, 'high_dollars': '0.4400', 'low': 43, 'low_dollars': '0.4300', 'open': 43, 'open_dollars': '0.4300'}"
1760562840,224,224.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 43, 'previous_dollars': '0.4300'}",0,0.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 44, 'close_dollars': '0.4400', 'high': 44, 'high_dollars': '0.4400', 'low': 43, 'low_dollars': '0.4300', 'open': 44, 'open_dollars': '0.4400'}"
1760563020,224,224.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 43, 'previous_dollars': '0.4300'}",0,0.00,"{'close': 52, 'close_dollars': '0.5200', 'high': 52, 'high_dollars': '0.5200', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 43, 'close_dollars': '0.4300', 'high': 44, 'high_dollars': '0.4400', 'low': 43, 'low_dollars': '0.4300', 'open': 44, 'open_dollars': '0.4400'}"
1760563080,224,224.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 43, 'previous_dollars': '0.4300'}",0,0.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 52, 'high_dollars': '0.5200', 'low': 51, 'low_dollars': '0.5100', 'open': 52, 'open_dollars': '0.5200'}","{'close': 44, 'close_dollars': '0.4400', 'high': 44, 'high_dollars': '0.4400', 'low': 43, 'low_dollars': '0.4300', 'open': 43, 'open_dollars': '0.4300'}"
1760563440,232,232.00,"{'close': 44, 'close_dollars': '0.4400', 'high': 44, 'high_dollars': '0.4400', 'low': 44, 'low_dollars': '0.4400', 'max': None, 'mean': 44, 'mean_dollars': '0.4400', 'min': None, 'open': 44, 'open_dollars': '0.4400', 'previous': 43, 'previous_dollars': '0.4300'}",8,8.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 44, 'close_dollars': '0.4400', 'high': 44, 'high_dollars': '0.4400', 'low': 44, 'low_dollars': '0.4400', 'open': 44, 'open_dollars': '0.4400'}"
1760563740,233,233.00,"{'close': 44, 'close_dollars': '0.4400', 'high': 44, 'high_dollars': '0.4400', 'low': 44, 'low_dollars': '0.4400', 'max': None, 'mean': 44, 'mean_dollars': '0.4400', 'min': None, 'open': 44, 'open_dollars': '0.4400', 'previous': 44, 'previous_dollars': '0.4400'}",1,1.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 44, 'close_dollars': '0.4400', 'high': 44, 'high_dollars': '0.4400', 'low': 44, 'low_dollars': '0.4400', 'open': 44, 'open_dollars': '0.4400'}"
1760564400,233,233.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 44, 'previous_dollars': '0.4400'}",0,0.00,"{'close': 52, 'close_dollars': '0.5200', 'high': 91, 'high_dollars': '0.9100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 43, 'close_dollars': '0.4300', 'high': 44, 'high_dollars': '0.4400', 'low': 43, 'low_dollars': '0.4300', 'open': 44, 'open_dollars': '0.4400'}"
1760564460,260,260.00,"{'close': 52, 'close_dollars': '0.5200', 'high': 52, 'high_dollars': '0.5200', 'low': 52, 'low_dollars': '0.5200', 'max': None, 'mean': 52, 'mean_dollars': '0.5200', 'min': None, 'open': 52, 'open_dollars': '0.5200', 'previous': 44, 'previous_dollars': '0.4400'}",27,27.00,"{'close': 52, 'close_dollars': '0.5200', 'high': 52, 'high_dollars': '0.5200', 'low': 51, 'low_dollars': '0.5100', 'open': 52, 'open_dollars': '0.5200'}","{'close': 43, 'close_dollars': '0.4300', 'high': 43, 'high_dollars': '0.4300', 'low': 42, 'low_dollars': '0.4200', 'open': 43, 'open_dollars': '0.4300'}"
1760564520,260,260.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 52, 'previous_dollars': '0.5200'}",0,0.00,"{'close': 52, 'close_dollars': '0.5200', 'high': 52, 'high_dollars': '0.5200', 'low': 52, 'low_dollars': '0.5200', 'open': 52, 'open_dollars': '0.5200'}","{'close': 43, 'close_dollars': '0.4300', 'high': 43, 'high_dollars': '0.4300', 'low': 43, 'low_dollars': '0.4300', 'open': 43, 'open_dollars': '0.4300'}"
1760564640,260,260.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 52, 'previous_dollars': '0.5200'}",0,0.00,"{'close': 52, 'close_dollars': '0.5200', 'high': 52, 'high_dollars': '0.5200', 'low': 52, 'low_dollars': '0.5200', 'open': 52, 'open_dollars': '0.5200'}","{'close': 43, 'close_dollars': '0.4300', 'high': 43, 'high_dollars': '0.4300', 'low': 43, 'low_dollars': '0.4300', 'open': 43, 'open_dollars': '0.4300'}"
1760564760,260,260.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 52, 'previous_dollars': '0.5200'}",0,0.00,"{'close': 52, 'close_dollars': '0.5200', 'high': 52, 'high_dollars': '0.5200', 'low': 52, 'low_dollars': '0.5200', 'open': 52, 'open_dollars': '0.5200'}","{'close': 44, 'close_dollars': '0.4400', 'high': 44, 'high_dollars': '0.4400', 'low': 43, 'low_dollars': '0.4300', 'open': 43, 'open_dollars': '0.4300'}"
1760564880,260,260.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 52, 'previous_dollars': '0.5200'}",0,0.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 52, 'high_dollars': '0.5200', 'low': 51, 'low_dollars': '0.5100', 'open': 52, 'open_dollars': '0.5200'}","{'close': 44, 'close_dollars': '0.4400', 'high': 44, 'high_dollars': '0.4400', 'low': 44, 'low_dollars': '0.4400', 'open': 44, 'open_dollars': '0.4400'}"
1760565480,260,260.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'max': None, 'mean': 51, 'mean_dollars': '0.5100', 'min': None, 'open': 51, 'open_dollars': '0.5100', 'previous': 52, 'previous_dollars': '0.5200'}",18,18.00,"{'close': 52, 'close_dollars': '0.5200', 'high': 52, 'high_dollars': '0.5200', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 44, 'close_dollars': '0.4400', 'high': 44, 'high_dollars': '0.4400', 'low': 44, 'low_dollars': '0.4400', 'open': 44, 'open_dollars': '0.4400'}"
1760565720,269,269.00,"{'close': 52, 'close_dollars': '0.5200', 'high': 52, 'high_dollars': '0.5200', 'low': 52, 'low_dollars': '0.5200', 'max': None, 'mean': 52, 'mean_dollars': '0.5200', 'min': None, 'open': 52, 'open_dollars': '0.5200', 'previous': 51, 'previous_dollars': '0.5100'}",9,9.00,"{'close': 52, 'close_dollars': '0.5200', 'high': 52, 'high_dollars': '0.5200', 'low': 52, 'low_dollars': '0.5200', 'open': 52, 'open_dollars': '0.5200'}","{'close': 44, 'close_dollars': '0.4400', 'high': 44, 'high_dollars': '0.4400', 'low': 44, 'low_dollars': '0.4400', 'open': 44, 'open_dollars': '0.4400'}"
1760565960,269,269.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 52, 'previous_dollars': '0.5200'}",0,0.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 52, 'high_dollars': '0.5200', 'low': 51, 'low_dollars': '0.5100', 'open': 52, 'open_dollars': '0.5200'}","{'close': 45, 'close_dollars': '0.4500', 'high': 45, 'high_dollars': '0.4500', 'low': 44, 'low_dollars': '0.4400', 'open': 44, 'open_dollars': '0.4400'}"
1760566140,269,269.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 52, 'previous_dollars': '0.5200'}",0,0.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 45, 'close_dollars': '0.4500', 'high': 45, 'high_dollars': '0.4500', 'low': 45, 'low_dollars': '0.4500', 'open': 45, 'open_dollars': '0.4500'}"
1760566320,272,272.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'max': None, 'mean': 51, 'mean_dollars': '0.5100', 'min': None, 'open': 51, 'open_dollars': '0.5100', 'previous': 52, 'previous_dollars': '0.5200'}",3,3.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 45, 'close_dollars': '0.4500', 'high': 45, 'high_dollars': '0.4500', 'low': 45, 'low_dollars': '0.4500', 'open': 45, 'open_dollars': '0.4500'}"
1760566380,272,272.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 51, 'previous_dollars': '0.5100'}",0,0.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 46, 'close_dollars': '0.4600', 'high': 46, 'high_dollars': '0.4600', 'low': 45, 'low_dollars': '0.4500', 'open': 45, 'open_dollars': '0.4500'}"
1760566440,272,272.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 51, 'previous_dollars': '0.5100'}",0,0.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 45, 'close_dollars': '0.4500', 'high': 46, 'high_dollars': '0.4600', 'low': 45, 'low_dollars': '0.4500', 'open': 46, 'open_dollars': '0.4600'}"
1760566680,272,272.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 51, 'previous_dollars': '0.5100'}",0,0.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 45, 'close_dollars': '0.4500', 'high': 45, 'high_dollars': '0.4500', 'low': 45, 'low_dollars': '0.4500', 'open': 45, 'open_dollars': '0.4500'}"
1760566740,272,272.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 51, 'previous_dollars': '0.5100'}",0,0.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 45, 'close_dollars': '0.4500', 'high': 45, 'high_dollars': '0.4500', 'low': 45, 'low_dollars': '0.4500', 'open': 45, 'open_dollars': '0.4500'}"
1760566800,272,272.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 51, 'previous_dollars': '0.5100'}",0,0.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 45, 'close_dollars': '0.4500', 'high': 45, 'high_dollars': '0.4500', 'low': 45, 'low_dollars': '0.4500', 'open': 45, 'open_dollars': '0.4500'}"
1760566860,272,272.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 51, 'previous_dollars': '0.5100'}",0,0.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}","{'close': 45, 'close_dollars': '0.4500', 'high': 45, 'high_dollars': '0.4500', 'low': 45, 'low_dollars': '0.4500', 'open': 45, 'open_dollars': '0.4500'}"
1760566980,673,673.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 45, 'high_dollars': '0.4500', 'low': 42, 'low_dollars': '0.4200', 'max': None, 'mean': 42, 'mean_dollars': '0.4265', 'min': None, 'open': 45, 'open_dollars': '0.4500', 'previous': 51, 'previous_dollars': '0.5100'}",574,574.00,"{'close': 46, 'close_dollars': '0.4600', 'high': 51, 'high_dollars': '0.5100', 'low': 46, 'low_dollars': '0.4600', 'open': 51, 'open_dollars': '0.5100'}","{'close': 38, 'close_dollars': '0.3800', 'high': 45, 'high_dollars': '0.4500', 'low': 22, 'low_dollars': '0.2200', 'open': 45, 'open_dollars': '0.4500'}"
1760567100,673,673.00,"{'close': 46, 'close_dollars': '0.4600', 'high': 46, 'high_dollars': '0.4600', 'low': 46, 'low_dollars': '0.4600', 'max': None, 'mean': 46, 'mean_dollars': '0.4600', 'min': None, 'open': 46, 'open_dollars': '0.4600', 'previous': 42, 'previous_dollars': '0.4200'}",28,28.00,"{'close': 47, 'close_dollars': '0.4700', 'high': 47, 'high_dollars': '0.4700', 'low': 46, 'low_dollars': '0.4600', 'open': 46, 'open_dollars': '0.4600'}","{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 38, 'low_dollars': '0.3800', 'open': 38, 'open_dollars': '0.3800'}"
1760567160,673,673.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 46, 'previous_dollars': '0.4600'}",0,0.00,"{'close': 47, 'close_dollars': '0.4700', 'high': 48, 'high_dollars': '0.4800', 'low': 47, 'low_dollars': '0.4700', 'open': 47, 'open_dollars': '0.4700'}","{'close': 37, 'close_dollars': '0.3700', 'high': 38, 'high_dollars': '0.3800', 'low': 2, 'low_dollars': '0.0200', 'open': 38, 'open_dollars': '0.3800'}"
1760567220,673,673.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 46, 'previous_dollars': '0.4600'}",0,0.00,"{'close': 47, 'close_dollars': '0.4700', 'high': 47, 'high_dollars': '0.4700', 'low': 47, 'low_dollars': '0.4700', 'open': 47, 'open_dollars': '0.4700'}","{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 37, 'low_dollars': '0.3700', 'open': 37, 'open_dollars': '0.3700'}"
1760567400,673,673.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 46, 'previous_dollars': '0.4600'}",0,0.00,"{'close': 46, 'close_dollars': '0.4600', 'high': 47, 'high_dollars': '0.4700', 'low': 46, 'low_dollars': '0.4600', 'open': 47, 'open_dollars': '0.4700'}","{'close': 39, 'close_dollars': '0.3900', 'high': 39, 'high_dollars': '0.3900', 'low': 37, 'low_dollars': '0.3700', 'open': 38, 'open_dollars': '0.3800'}"
1760567460,673,673.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 46, 'previous_dollars': '0.4600'}",0,0.00,"{'close': 45, 'close_dollars': '0.4500', 'high': 46, 'high_dollars': '0.4600', 'low': 45, 'low_dollars': '0.4500', 'open': 46, 'open_dollars': '0.4600'}","{'close': 39, 'close_dollars': '0.3900', 'high': 39, 'high_dollars': '0.3900', 'low': 39, 'low_dollars': '0.3900', 'open': 39, 'open_dollars': '0.3900'}"
1760567640,801,801.00,"{'close': 45, 'close_dollars': '0.4500', 'high': 45, 'high_dollars': '0.4500', 'low': 45, 'low_dollars': '0.4500', 'max': None, 'mean': 45, 'mean_dollars': '0.4500', 'min': None, 'open': 45, 'open_dollars': '0.4500', 'previous': 46, 'previous_dollars': '0.4600'}",128,128.00,"{'close': 45, 'close_dollars': '0.4500', 'high': 45, 'high_dollars': '0.4500', 'low': 45, 'low_dollars': '0.4500', 'open': 45, 'open_dollars': '0.4500'}","{'close': 39, 'close_dollars': '0.3900', 'high': 39, 'high_dollars': '0.3900', 'low': 39, 'low_dollars': '0.3900', 'open': 39, 'open_dollars': '0.3900'}"
