end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1767459000,33570,33570.00,"{'close': 18, 'close_dollars': '0.1800', 'high': 40, 'high_dollars': '0.4000', 'low': 16, 'low_dollars': '0.1600', 'max': None, 'mean': 27, 'mean_dollars': '0.2714', 'min': None, 'open': 29, 'open_dollars': '0.2900', 'previous': 30, 'previous_dollars': '0.3000'}",212,212.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 40, 'high_dollars': '0.4000', 'low': 18, 'low_dollars': '0.1800', 'open': 29, 'open_dollars': '0.2900'}","{'close': 19, 'close_dollars': '0.1900', 'high': 20, 'high_dollars': '0.2000', 'low': 15, 'low_dollars': '0.1500', 'open': 15, 'open_dollars': '0.1500'}"
1767459060,33542,33542.00,"{'close': 44, 'close_dollars': '0.4400', 'high': 57, 'high_dollars': '0.5700', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 29, 'mean_dollars': '0.2974', 'min': None, 'open': 37, 'open_dollars': '0.3700', 'previous': 18, 'previous_dollars': '0.1800'}",503,503.00,"{'close': 44, 'close_dollars': '0.4400', 'high': 57, 'high_dollars': '0.5700', 'low': 37, 'low_dollars': '0.3700', 'open': 37, 'open_dollars': '0.3700'}","{'close': 15, 'close_dollars': '0.1500', 'high': 28, 'high_dollars': '0.2800', 'low': 10, 'low_dollars': '0.1000', 'open': 19, 'open_dollars': '0.1900'}"
1767459120,33575,33575.00,"{'close': 16, 'close_dollars': '0.1600', 'high': 40, 'high_dollars': '0.4000', 'low': 13, 'low_dollars': '0.1300', 'max': None, 'mean': 18, 'mean_dollars': '0.1840', 'min': None, 'open': 21, 'open_dollars': '0.2100', 'previous': 44, 'previous_dollars': '0.4400'}",68,68.00,"{'close': 16, 'close_dollars': '0.1600', 'high': 44, 'high_dollars': '0.4400', 'low': 16, 'low_dollars': '0.1600', 'open': 44, 'open_dollars': '0.4400'}","{'close': 15, 'close_dollars': '0.1500', 'high': 22, 'high_dollars': '0.2200', 'low': 13, 'low_dollars': '0.1300', 'open': 15, 'open_dollars': '0.1500'}"
1767459180,33635,33635.00,"{'close': 19, 'close_dollars': '0.1900', 'high': 36, 'high_dollars': '0.3600', 'low': 14, 'low_dollars': '0.1400', 'max': None, 'mean': 23, 'mean_dollars': '0.2319', 'min': None, 'open': 16, 'open_dollars': '0.1600', 'previous': 16, 'previous_dollars': '0.1600'}",346,346.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 36, 'high_dollars': '0.3600', 'low': 16, 'low_dollars': '0.1600', 'open': 16, 'open_dollars': '0.1600'}","{'close': 19, 'close_dollars': '0.1900', 'high': 23, 'high_dollars': '0.2300', 'low': 14, 'low_dollars': '0.1400', 'open': 15, 'open_dollars': '0.1500'}"
1767459240,33942,33942.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 41, 'high_dollars': '0.4100', 'low': 21, 'low_dollars': '0.2100', 'max': None, 'mean': 34, 'mean_dollars': '0.3459', 'min': None, 'open': 30, 'open_dollars': '0.3000', 'previous': 19, 'previous_dollars': '0.1900'}",497,497.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 44, 'high_dollars': '0.4400', 'low': 30, 'low_dollars': '0.3000', 'open': 30, 'open_dollars': '0.3000'}","{'close': 23, 'close_dollars': '0.2300', 'high': 24, 'high_dollars': '0.2400', 'low': 19, 'low_dollars': '0.1900', 'open': 19, 'open_dollars': '0.1900'}"
1767459300,33947,33947.00,"{'close': 26, 'close_dollars': '0.2600', 'high': 44, 'high_dollars': '0.4400', 'low': 24, 'low_dollars': '0.2400', 'max': None, 'mean': 30, 'mean_dollars': '0.3059', 'min': None, 'open': 40, 'open_dollars': '0.4000', 'previous': 40, 'previous_dollars': '0.4000'}",248,248.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 44, 'high_dollars': '0.4400', 'low': 37, 'low_dollars': '0.3700', 'open': 40, 'open_dollars': '0.4000'}","{'close': 27, 'close_dollars': '0.2700', 'high': 27, 'high_dollars': '0.2700', 'low': 23, 'low_dollars': '0.2300', 'open': 23, 'open_dollars': '0.2300'}"
1767459360,34036,34036.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 44, 'high_dollars': '0.4400', 'low': 37, 'low_dollars': '0.3700', 'max': None, 'mean': 41, 'mean_dollars': '0.4143', 'min': None, 'open': 37, 'open_dollars': '0.3700', 'previous': 26, 'previous_dollars': '0.2600'}",194,194.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 44, 'high_dollars': '0.4400', 'low': 37, 'low_dollars': '0.3700', 'open': 37, 'open_dollars': '0.3700'}","{'close': 28, 'close_dollars': '0.2800', 'high': 28, 'high_dollars': '0.2800', 'low': 25, 'low_dollars': '0.2500', 'open': 27, 'open_dollars': '0.2700'}"
1767459420,34176,34176.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 42, 'high_dollars': '0.4200', 'low': 28, 'low_dollars': '0.2800', 'max': None, 'mean': 37, 'mean_dollars': '0.3746', 'min': None, 'open': 28, 'open_dollars': '0.2800', 'previous': 38, 'previous_dollars': '0.3800'}",221,221.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 43, 'high_dollars': '0.4300', 'low': 35, 'low_dollars': '0.3500', 'open': 38, 'open_dollars': '0.3800'}","{'close': 24, 'close_dollars': '0.2400', 'high': 29, 'high_dollars': '0.2900', 'low': 19, 'low_dollars': '0.1900', 'open': 28, 'open_dollars': '0.2800'}"
1767459480,33761,33761.00,"{'close': 19, 'close_dollars': '0.1900', 'high': 35, 'high_dollars': '0.3500', 'low': 5, 'low_dollars': '0.0500', 'max': None, 'mean': 17, 'mean_dollars': '0.1768', 'min': None, 'open': 25, 'open_dollars': '0.2500', 'previous': 42, 'previous_dollars': '0.4200'}",806,806.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 43, 'high_dollars': '0.4300', 'low': 22, 'low_dollars': '0.2200', 'open': 42, 'open_dollars': '0.4200'}","{'close': 9, 'close_dollars': '0.0900', 'high': 26, 'high_dollars': '0.2600', 'low': 5, 'low_dollars': '0.0500', 'open': 24, 'open_dollars': '0.2400'}"
1767459540,33750,33750.00,"{'close': 9, 'close_dollars': '0.0900', 'high': 19, 'high_dollars': '0.1900', 'low': 5, 'low_dollars': '0.0500', 'max': None, 'mean': 10, 'mean_dollars': '0.1065', 'min': None, 'open': 9, 'open_dollars': '0.0900', 'previous': 19, 'previous_dollars': '0.1900'}",257,257.00,"{'close': 9, 'close_dollars': '0.0900', 'high': 29, 'high_dollars': '0.2900', 'low': 9, 'low_dollars': '0.0900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 8, 'close_dollars': '0.0800', 'high': 10, 'high_dollars': '0.1000', 'low': 5, 'low_dollars': '0.0500', 'open': 9, 'open_dollars': '0.0900'}"
1767459600,33691,33691.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 23, 'high_dollars': '0.2300', 'low': 3, 'low_dollars': '0.0300', 'max': None, 'mean': 8, 'mean_dollars': '0.0836', 'min': None, 'open': 9, 'open_dollars': '0.0900', 'previous': 9, 'previous_dollars': '0.0900'}",1087,1087.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 23, 'high_dollars': '0.2300', 'low': 8, 'low_dollars': '0.0800', 'open': 9, 'open_dollars': '0.0900'}","{'close': 5, 'close_dollars': '0.0500', 'high': 8, 'high_dollars': '0.0800', 'low': 3, 'low_dollars': '0.0300', 'open': 8, 'open_dollars': '0.0800'}"
1767459660,33356,33356.00,"{'close': 4, 'close_dollars': '0.0400', 'high': 26, 'high_dollars': '0.2600', 'low': 4, 'low_dollars': '0.0400', 'max': None, 'mean': 7, 'mean_dollars': '0.0768', 'min': None, 'open': 22, 'open_dollars': '0.2200', 'previous': 22, 'previous_dollars': '0.2200'}",498,498.00,"{'close': 23, 'close_dollars': '0.2300', 'high': 30, 'high_dollars': '0.3000', 'low': 22, 'low_dollars': '0.2200', 'open': 22, 'open_dollars': '0.2200'}","{'close': 5, 'close_dollars': '0.0500', 'high': 7, 'high_dollars': '0.0700', 'low': 4, 'low_dollars': '0.0400', 'open': 5, 'open_dollars': '0.0500'}"
1767459720,33186,33186.00,"{'close': 7, 'close_dollars': '0.0700', 'high': 25, 'high_dollars': '0.2500', 'low': 4, 'low_dollars': '0.0400', 'max': None, 'mean': 7, 'mean_dollars': '0.0764', 'min': None, 'open': 5, 'open_dollars': '0.0500', 'previous': 4, 'previous_dollars': '0.0400'}",461,461.00,"{'close': 17, 'close_dollars': '0.1700', 'high': 25, 'high_dollars': '0.2500', 'low': 17, 'low_dollars': '0.1700', 'open': 23, 'open_dollars': '0.2300'}","{'close': 6, 'close_dollars': '0.0600', 'high': 7, 'high_dollars': '0.0700', 'low': 4, 'low_dollars': '0.0400', 'open': 5, 'open_dollars': '0.0500'}"
1767459780,32883,32883.00,"{'close': 7, 'close_dollars': '0.0700', 'high': 17, 'high_dollars': '0.1700', 'low': 5, 'low_dollars': '0.0500', 'max': None, 'mean': 7, 'mean_dollars': '0.0701', 'min': None, 'open': 17, 'open_dollars': '0.1700', 'previous': 7, 'previous_dollars': '0.0700'}",408,408.00,"{'close': 15, 'close_dollars': '0.1500', 'high': 17, 'high_dollars': '0.1700', 'low': 15, 'low_dollars': '0.1500', 'open': 17, 'open_dollars': '0.1700'}","{'close': 8, 'close_dollars': '0.0800', 'high': 8, 'high_dollars': '0.0800', 'low': 5, 'low_dollars': '0.0500', 'open': 6, 'open_dollars': '0.0600'}"
1767459840,32226,32226.00,"{'close': 8, 'close_dollars': '0.0800', 'high': 8, 'high_dollars': '0.0800', 'low': 5, 'low_dollars': '0.0500', 'max': None, 'mean': 6, 'mean_dollars': '0.0605', 'min': None, 'open': 8, 'open_dollars': '0.0800', 'previous': 7, 'previous_dollars': '0.0700'}",926,926.00,"{'close': 12, 'close_dollars': '0.1200', 'high': 15, 'high_dollars': '0.1500', 'low': 7, 'low_dollars': '0.0700', 'open': 15, 'open_dollars': '0.1500'}","{'close': 6, 'close_dollars': '0.0600', 'high': 8, 'high_dollars': '0.0800', 'low': 5, 'low_dollars': '0.0500', 'open': 8, 'open_dollars': '0.0800'}"
1767459900,32082,32082.00,"{'close': 5, 'close_dollars': '0.0500', 'high': 15, 'high_dollars': '0.1500', 'low': 5, 'low_dollars': '0.0500', 'max': None, 'mean': 10, 'mean_dollars': '0.1019', 'min': None, 'open': 11, 'open_dollars': '0.1100', 'previous': 8, 'previous_dollars': '0.0800'}",729,729.00,"{'close': 13, 'close_dollars': '0.1300', 'high': 16, 'high_dollars': '0.1600', 'low': 11, 'low_dollars': '0.1100', 'open': 12, 'open_dollars': '0.1200'}","{'close': 7, 'close_dollars': '0.0700', 'high': 7, 'high_dollars': '0.0700', 'low': 5, 'low_dollars': '0.0500', 'open': 6, 'open_dollars': '0.0600'}"
1767459960,32082,32082.00,"{'close': 8, 'close_dollars': '0.0800', 'high': 13, 'high_dollars': '0.1300', 'low': 8, 'low_dollars': '0.0800', 'max': None, 'mean': 10, 'mean_dollars': '0.1043', 'min': None, 'open': 13, 'open_dollars': '0.1300', 'previous': 5, 'previous_dollars': '0.0500'}",122,122.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 14, 'high_dollars': '0.1400', 'low': 11, 'low_dollars': '0.1100', 'open': 13, 'open_dollars': '0.1300'}","{'close': 9, 'close_dollars': '0.0900', 'high': 9, 'high_dollars': '0.0900', 'low': 5, 'low_dollars': '0.0500', 'open': 7, 'open_dollars': '0.0700'}"
1767460020,32118,32118.00,"{'close': 6, 'close_dollars': '0.0600', 'high': 11, 'high_dollars': '0.1100', 'low': 6, 'low_dollars': '0.0600', 'max': None, 'mean': 7, 'mean_dollars': '0.0797', 'min': None, 'open': 10, 'open_dollars': '0.1000', 'previous': 8, 'previous_dollars': '0.0800'}",129,129.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}","{'close': 8, 'close_dollars': '0.0800', 'high': 10, 'high_dollars': '0.1000', 'low': 5, 'low_dollars': '0.0500', 'open': 9, 'open_dollars': '0.0900'}"
1767460080,32118,32118.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 10, 'mean_dollars': '0.1000', 'min': None, 'open': 10, 'open_dollars': '0.1000', 'previous': 6, 'previous_dollars': '0.0600'}",9,9.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 11, 'high_dollars': '0.1100', 'low': 10, 'low_dollars': '0.1000', 'open': 11, 'open_dollars': '0.1100'}","{'close': 8, 'close_dollars': '0.0800', 'high': 8, 'high_dollars': '0.0800', 'low': 8, 'low_dollars': '0.0800', 'open': 8, 'open_dollars': '0.0800'}"
1767460140,32166,32166.00,"{'close': 8, 'close_dollars': '0.0800', 'high': 22, 'high_dollars': '0.2200', 'low': 8, 'low_dollars': '0.0800', 'max': None, 'mean': 11, 'mean_dollars': '0.1176', 'min': None, 'open': 9, 'open_dollars': '0.0900', 'previous': 10, 'previous_dollars': '0.1000'}",196,196.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 22, 'high_dollars': '0.2200', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}","{'close': 9, 'close_dollars': '0.0900', 'high': 9, 'high_dollars': '0.0900', 'low': 8, 'low_dollars': '0.0800', 'open': 8, 'open_dollars': '0.0800'}"
1767460200,32155,32155.00,"{'close': 13, 'close_dollars': '0.1300', 'high': 13, 'high_dollars': '0.1300', 'low': 11, 'low_dollars': '0.1100', 'max': None, 'mean': 11, 'mean_dollars': '0.1178', 'min': None, 'open': 11, 'open_dollars': '0.1100', 'previous': 8, 'previous_dollars': '0.0800'}",18,18.00,"{'close': 12, 'close_dollars': '0.1200', 'high': 22, 'high_dollars': '0.2200', 'low': 12, 'low_dollars': '0.1200', 'open': 22, 'open_dollars': '0.2200'}","{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 9, 'low_dollars': '0.0900', 'open': 9, 'open_dollars': '0.0900'}"
1767460260,32013,32013.00,"{'close': 31, 'close_dollars': '0.3100', 'high': 31, 'high_dollars': '0.3100', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 12, 'mean_dollars': '0.1274', 'min': None, 'open': 11, 'open_dollars': '0.1100', 'previous': 13, 'previous_dollars': '0.1300'}",507,507.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 31, 'high_dollars': '0.3100', 'low': 12, 'low_dollars': '0.1200', 'open': 12, 'open_dollars': '0.1200'}","{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 10, 'low_dollars': '0.1000', 'open': 11, 'open_dollars': '0.1100'}"
1767460320,31846,31846.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 38, 'high_dollars': '0.3800', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 16, 'mean_dollars': '0.1670', 'min': None, 'open': 12, 'open_dollars': '0.1200', 'previous': 31, 'previous_dollars': '0.3100'}",410,410.00,"{'close': 35, 'close_dollars': '0.3500', 'high': 39, 'high_dollars': '0.3900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 14, 'close_dollars': '0.1400', 'high': 14, 'high_dollars': '0.1400', 'low': 10, 'low_dollars': '0.1000', 'open': 11, 'open_dollars': '0.1100'}"
1767460380,31809,31809.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 29, 'high_dollars': '0.2900', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 12, 'mean_dollars': '0.1224', 'min': None, 'open': 14, 'open_dollars': '0.1400', 'previous': 10, 'previous_dollars': '0.1000'}",204,204.00,"{'close': 13, 'close_dollars': '0.1300', 'high': 38, 'high_dollars': '0.3800', 'low': 12, 'low_dollars': '0.1200', 'open': 35, 'open_dollars': '0.3500'}","{'close': 11, 'close_dollars': '0.1100', 'high': 16, 'high_dollars': '0.1600', 'low': 10, 'low_dollars': '0.1000', 'open': 14, 'open_dollars': '0.1400'}"
1767460440,31871,31871.00,"{'close': 10, 'close_dollars': '0.1000', 'high': 17, 'high_dollars': '0.1700', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 12, 'mean_dollars': '0.1227', 'min': None, 'open': 13, 'open_dollars': '0.1300', 'previous': 11, 'previous_dollars': '0.1100'}",171,171.00,"{'close': 14, 'close_dollars': '0.1400', 'high': 17, 'high_dollars': '0.1700', 'low': 13, 'low_dollars': '0.1300', 'open': 13, 'open_dollars': '0.1300'}","{'close': 10, 'close_dollars': '0.1000', 'high': 11, 'high_dollars': '0.1100', 'low': 10, 'low_dollars': '0.1000', 'open': 11, 'open_dollars': '0.1100'}"
1767460500,31906,31906.00,"{'close': 27, 'close_dollars': '0.2700', 'high': 27, 'high_dollars': '0.2700', 'low': 9, 'low_dollars': '0.0900', 'max': None, 'mean': 16, 'mean_dollars': '0.1652', 'min': None, 'open': 10, 'open_dollars': '0.1000', 'previous': 10, 'previous_dollars': '0.1000'}",125,125.00,"{'close': 27, 'close_dollars': '0.2700', 'high': 28, 'high_dollars': '0.2800', 'low': 13, 'low_dollars': '0.1300', 'open': 14, 'open_dollars': '0.1400'}","{'close': 9, 'close_dollars': '0.0900', 'high': 10, 'high_dollars': '0.1000', 'low': 9, 'low_dollars': '0.0900', 'open': 10, 'open_dollars': '0.1000'}"
1767460560,31914,31914.00,"{'close': 9, 'close_dollars': '0.0900', 'high': 28, 'high_dollars': '0.2800', 'low': 9, 'low_dollars': '0.0900', 'max': None, 'mean': 16, 'mean_dollars': '0.1646', 'min': None, 'open': 27, 'open_dollars': '0.2700', 'previous': 27, 'previous_dollars': '0.2700'}",126,126.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 28, 'high_dollars': '0.2800', 'low': 9, 'low_dollars': '0.0900', 'open': 27, 'open_dollars': '0.2700'}","{'close': 10, 'close_dollars': '0.1000', 'high': 10, 'high_dollars': '0.1000', 'low': 8, 'low_dollars': '0.0800', 'open': 9, 'open_dollars': '0.0900'}"
1767460620,31934,31934.00,"{'close': 28, 'close_dollars': '0.2800', 'high': 28, 'high_dollars': '0.2800', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 16, 'mean_dollars': '0.1649', 'min': None, 'open': 22, 'open_dollars': '0.2200', 'previous': 9, 'previous_dollars': '0.0900'}",88,88.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 37, 'high_dollars': '0.3700', 'low': 21, 'low_dollars': '0.2100', 'open': 22, 'open_dollars': '0.2200'}","{'close': 13, 'close_dollars': '0.1300', 'high': 13, 'high_dollars': '0.1300', 'low': 10, 'low_dollars': '0.1000', 'open': 10, 'open_dollars': '0.1000'}"
1767460680,31988,31988.00,"{'close': 32, 'close_dollars': '0.3200', 'high': 39, 'high_dollars': '0.3900', 'low': 13, 'low_dollars': '0.1300', 'max': None, 'mean': 30, 'mean_dollars': '0.3001', 'min': None, 'open': 34, 'open_dollars': '0.3400', 'previous': 28, 'previous_dollars': '0.2800'}",133,133.00,"{'close': 32, 'close_dollars': '0.3200', 'high': 39, 'high_dollars': '0.3900', 'low': 32, 'low_dollars': '0.3200', 'open': 36, 'open_dollars': '0.3600'}","{'close': 19, 'close_dollars': '0.1900', 'high': 21, 'high_dollars': '0.2100', 'low': 12, 'low_dollars': '0.1200', 'open': 13, 'open_dollars': '0.1300'}"
