end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1760631900,207,207.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 41, 'previous_dollars': '0.4100'}",0,0.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}","{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}"
1760632020,207,207.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 41, 'previous_dollars': '0.4100'}",0,0.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}","{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}"
1760632080,207,207.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 41, 'previous_dollars': '0.4100'}",0,0.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}","{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}"
1760632140,207,207.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 41, 'previous_dollars': '0.4100'}",0,0.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}","{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}"
1760632200,207,207.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 41, 'previous_dollars': '0.4100'}",0,0.00,"{'close': 41, 'close_dollars': '0.4100', 'high': 41, 'high_dollars': '0.4100', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}","{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}"
1760632440,207,207.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 41, 'previous_dollars': '0.4100'}",0,0.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 41, 'high_dollars': '0.4100', 'low': 40, 'low_dollars': '0.4000', 'open': 41, 'open_dollars': '0.4100'}","{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}"
1760632500,207,207.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 41, 'previous_dollars': '0.4100'}",0,0.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}","{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}"
1760632560,207,207.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 41, 'previous_dollars': '0.4100'}",0,0.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}","{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}"
1760632620,207,207.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 41, 'previous_dollars': '0.4100'}",0,0.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}","{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}"
1760632680,207,207.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 41, 'previous_dollars': '0.4100'}",0,0.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}","{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}"
