end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1767459000,19665,19665.00,"{'close': 17, 'close_dollars': '0.1700', 'high': 33, 'high_dollars': '0.3300', 'low': 17, 'low_dollars': '0.1700', 'max': None, 'mean': 26, 'mean_dollars': '0.2635', 'min': None, 'open': 33, 'open_dollars': '0.3300', 'previous': 31, 'previous_dollars': '0.3100'}",105,105.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 45, 'high_dollars': '0.4500', 'low': 38, 'low_dollars': '0.3800', 'open': 45, 'open_dollars': '0.4500'}","{'close': 19, 'close_dollars': '0.1900', 'high': 33, 'high_dollars': '0.3300', 'low': 17, 'low_dollars': '0.1700', 'open': 33, 'open_dollars': '0.3300'}"
1767459060,19643,19643.00,"{'close': 21, 'close_dollars': '0.2100', 'high': 38, 'high_dollars': '0.3800', 'low': 20, 'low_dollars': '0.2000', 'max': None, 'mean': 21, 'mean_dollars': '0.2167', 'min': None, 'open': 38, 'open_dollars': '0.3800', 'previous': 17, 'previous_dollars': '0.1700'}",153,153.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 38, 'high_dollars': '0.3800', 'low': 20, 'low_dollars': '0.2000', 'open': 38, 'open_dollars': '0.3800'}","{'close': 22, 'close_dollars': '0.2200', 'high': 22, 'high_dollars': '0.2200', 'low': 18, 'low_dollars': '0.1800', 'open': 19, 'open_dollars': '0.1900'}"
1767459120,19753,19753.00,"{'close': 24, 'close_dollars': '0.2400', 'high': 41, 'high_dollars': '0.4100', 'low': 22, 'low_dollars': '0.2200', 'max': None, 'mean': 33, 'mean_dollars': '0.3303', 'min': None, 'open': 34, 'open_dollars': '0.3400', 'previous': 21, 'previous_dollars': '0.2100'}",176,176.00,"{'close': 39, 'close_dollars': '0.3900', 'high': 42, 'high_dollars': '0.4200', 'low': 22, 'low_dollars': '0.2200', 'open': 34, 'open_dollars': '0.3400'}","{'close': 25, 'close_dollars': '0.2500', 'high': 32, 'high_dollars': '0.3200', 'low': 21, 'low_dollars': '0.2100', 'open': 22, 'open_dollars': '0.2200'}"
1767459180,19747,19747.00,"{'close': 25, 'close_dollars': '0.2500', 'high': 39, 'high_dollars': '0.3900', 'low': 25, 'low_dollars': '0.2500', 'max': None, 'mean': 29, 'mean_dollars': '0.2933', 'min': None, 'open': 39, 'open_dollars': '0.3900', 'previous': 24, 'previous_dollars': '0.2400'}",42,42.00,"{'close': 33, 'close_dollars': '0.3300', 'high': 40, 'high_dollars': '0.4000', 'low': 33, 'low_dollars': '0.3300', 'open': 39, 'open_dollars': '0.3900'}","{'close': 24, 'close_dollars': '0.2400', 'high': 39, 'high_dollars': '0.3900', 'low': 24, 'low_dollars': '0.2400', 'open': 25, 'open_dollars': '0.2500'}"
1767459240,19829,19829.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 25, 'low_dollars': '0.2500', 'max': None, 'mean': 31, 'mean_dollars': '0.3155', 'min': None, 'open': 33, 'open_dollars': '0.3300', 'previous': 25, 'previous_dollars': '0.2500'}",109,109.00,"{'close': 33, 'close_dollars': '0.3300', 'high': 34, 'high_dollars': '0.3400', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}","{'close': 25, 'close_dollars': '0.2500', 'high': 26, 'high_dollars': '0.2600', 'low': 24, 'low_dollars': '0.2400', 'open': 24, 'open_dollars': '0.2400'}"
1767459300,19973,19973.00,"{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 24, 'low_dollars': '0.2400', 'max': None, 'mean': 29, 'mean_dollars': '0.2923', 'min': None, 'open': 25, 'open_dollars': '0.2500', 'previous': 34, 'previous_dollars': '0.3400'}",205,205.00,"{'close': 32, 'close_dollars': '0.3200', 'high': 33, 'high_dollars': '0.3300', 'low': 28, 'low_dollars': '0.2800', 'open': 33, 'open_dollars': '0.3300'}","{'close': 23, 'close_dollars': '0.2300', 'high': 25, 'high_dollars': '0.2500', 'low': 21, 'low_dollars': '0.2100', 'open': 25, 'open_dollars': '0.2500'}"
1767459360,20008,20008.00,"{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 20, 'low_dollars': '0.2000', 'max': None, 'mean': 26, 'mean_dollars': '0.2638', 'min': None, 'open': 32, 'open_dollars': '0.3200', 'previous': 32, 'previous_dollars': '0.3200'}",48,48.00,"{'close': 31, 'close_dollars': '0.3100', 'high': 32, 'high_dollars': '0.3200', 'low': 31, 'low_dollars': '0.3100', 'open': 32, 'open_dollars': '0.3200'}","{'close': 22, 'close_dollars': '0.2200', 'high': 24, 'high_dollars': '0.2400', 'low': 20, 'low_dollars': '0.2000', 'open': 23, 'open_dollars': '0.2300'}"
1767459420,19998,19998.00,"{'close': 19, 'close_dollars': '0.1900', 'high': 33, 'high_dollars': '0.3300', 'low': 19, 'low_dollars': '0.1900', 'max': None, 'mean': 26, 'mean_dollars': '0.2648', 'min': None, 'open': 31, 'open_dollars': '0.3100', 'previous': 32, 'previous_dollars': '0.3200'}",325,325.00,"{'close': 26, 'close_dollars': '0.2600', 'high': 33, 'high_dollars': '0.3300', 'low': 26, 'low_dollars': '0.2600', 'open': 31, 'open_dollars': '0.3100'}","{'close': 22, 'close_dollars': '0.2200', 'high': 28, 'high_dollars': '0.2800', 'low': 19, 'low_dollars': '0.1900', 'open': 22, 'open_dollars': '0.2200'}"
1767459480,20277,20277.00,"{'close': 31, 'close_dollars': '0.3100', 'high': 31, 'high_dollars': '0.3100', 'low': 19, 'low_dollars': '0.1900', 'max': None, 'mean': 26, 'mean_dollars': '0.2694', 'min': None, 'open': 22, 'open_dollars': '0.2200', 'previous': 19, 'previous_dollars': '0.1900'}",450,450.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 33, 'high_dollars': '0.3300', 'low': 26, 'low_dollars': '0.2600', 'open': 26, 'open_dollars': '0.2600'}","{'close': 24, 'close_dollars': '0.2400', 'high': 24, 'high_dollars': '0.2400', 'low': 19, 'low_dollars': '0.1900', 'open': 22, 'open_dollars': '0.2200'}"
1767459540,20552,20552.00,"{'close': 20, 'close_dollars': '0.2000', 'high': 30, 'high_dollars': '0.3000', 'low': 7, 'low_dollars': '0.0700', 'max': None, 'mean': 14, 'mean_dollars': '0.1465', 'min': None, 'open': 24, 'open_dollars': '0.2400', 'previous': 31, 'previous_dollars': '0.3100'}",1917,1917.00,"{'close': 20, 'close_dollars': '0.2000', 'high': 30, 'high_dollars': '0.3000', 'low': 11, 'low_dollars': '0.1100', 'open': 30, 'open_dollars': '0.3000'}","{'close': 12, 'close_dollars': '0.1200', 'high': 24, 'high_dollars': '0.2400', 'low': 5, 'low_dollars': '0.0500', 'open': 24, 'open_dollars': '0.2400'}"
1767459600,20493,20493.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 20, 'high_dollars': '0.2000', 'low': 4, 'low_dollars': '0.0400', 'max': None, 'mean': 9, 'mean_dollars': '0.0987', 'min': None, 'open': 12, 'open_dollars': '0.1200', 'previous': 20, 'previous_dollars': '0.2000'}",435,435.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 20, 'high_dollars': '0.2000', 'low': 11, 'low_dollars': '0.1100', 'open': 20, 'open_dollars': '0.2000'}","{'close': 5, 'close_dollars': '0.0500', 'high': 13, 'high_dollars': '0.1300', 'low': 3, 'low_dollars': '0.0300', 'open': 12, 'open_dollars': '0.1200'}"
1767459660,20561,20561.00,"{'close': 7, 'close_dollars': '0.0700', 'high': 18, 'high_dollars': '0.1800', 'low': 3, 'low_dollars': '0.0300', 'max': None, 'mean': 9, 'mean_dollars': '0.0988', 'min': None, 'open': 11, 'open_dollars': '0.1100', 'previous': 11, 'previous_dollars': '0.1100'}",390,390.00,"{'close': 16, 'close_dollars': '0.1600', 'high': 18, 'high_dollars': '0.1800', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}","{'close': 8, 'close_dollars': '0.0800', 'high': 8, 'high_dollars': '0.0800', 'low': 3, 'low_dollars': '0.0300', 'open': 5, 'open_dollars': '0.0500'}"
1767459720,20532,20532.00,"{'close': 16, 'close_dollars': '0.1600', 'high': 16, 'high_dollars': '0.1600', 'low': 7, 'low_dollars': '0.0700', 'max': None, 'mean': 11, 'mean_dollars': '0.1144', 'min': None, 'open': 8, 'open_dollars': '0.0800', 'previous': 7, 'previous_dollars': '0.0700'}",475,475.00,"{'close': 16, 'close_dollars': '0.1600', 'high': 16, 'high_dollars': '0.1600', 'low': 14, 'low_dollars': '0.1400', 'open': 16, 'open_dollars': '0.1600'}","{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 7, 'low_dollars': '0.0700', 'open': 8, 'open_dollars': '0.0800'}"
1767459780,20286,20286.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 13, 'high_dollars': '0.1300', 'low': 11, 'low_dollars': '0.1100', 'max': None, 'mean': 11, 'mean_dollars': '0.1167', 'min': None, 'open': 12, 'open_dollars': '0.1200', 'previous': 16, 'previous_dollars': '0.1600'}",367,367.00,"{'close': 12, 'close_dollars': '0.1200', 'high': 16, 'high_dollars': '0.1600', 'low': 12, 'low_dollars': '0.1200', 'open': 16, 'open_dollars': '0.1600'}","{'close': 11, 'close_dollars': '0.1100', 'high': 13, 'high_dollars': '0.1300', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}"
1767459840,20185,20185.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 12, 'high_dollars': '0.1200', 'low': 11, 'low_dollars': '0.1100', 'max': None, 'mean': 11, 'mean_dollars': '0.1108', 'min': None, 'open': 11, 'open_dollars': '0.1100', 'previous': 11, 'previous_dollars': '0.1100'}",179,179.00,"{'close': 12, 'close_dollars': '0.1200', 'high': 12, 'high_dollars': '0.1200', 'low': 12, 'low_dollars': '0.1200', 'open': 12, 'open_dollars': '0.1200'}","{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}"
1767459900,20167,20167.00,"{'close': 12, 'close_dollars': '0.1200', 'high': 14, 'high_dollars': '0.1400', 'low': 12, 'low_dollars': '0.1200', 'max': None, 'mean': 12, 'mean_dollars': '0.1252', 'min': None, 'open': 12, 'open_dollars': '0.1200', 'previous': 11, 'previous_dollars': '0.1100'}",44,44.00,"{'close': 14, 'close_dollars': '0.1400', 'high': 14, 'high_dollars': '0.1400', 'low': 12, 'low_dollars': '0.1200', 'open': 12, 'open_dollars': '0.1200'}","{'close': 13, 'close_dollars': '0.1300', 'high': 13, 'high_dollars': '0.1300', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}"
1767459960,20167,20167.00,"{'close': 12, 'close_dollars': '0.1200', 'high': 14, 'high_dollars': '0.1400', 'low': 12, 'low_dollars': '0.1200', 'max': None, 'mean': 12, 'mean_dollars': '0.1219', 'min': None, 'open': 13, 'open_dollars': '0.1300', 'previous': 12, 'previous_dollars': '0.1200'}",31,31.00,"{'close': 14, 'close_dollars': '0.1400', 'high': 14, 'high_dollars': '0.1400', 'low': 14, 'low_dollars': '0.1400', 'open': 14, 'open_dollars': '0.1400'}","{'close': 12, 'close_dollars': '0.1200', 'high': 13, 'high_dollars': '0.1300', 'low': 12, 'low_dollars': '0.1200', 'open': 13, 'open_dollars': '0.1300'}"
1767460020,20220,20220.00,"{'close': 15, 'close_dollars': '0.1500', 'high': 15, 'high_dollars': '0.1500', 'low': 9, 'low_dollars': '0.0900', 'max': None, 'mean': 9, 'mean_dollars': '0.0980', 'min': None, 'open': 12, 'open_dollars': '0.1200', 'previous': 12, 'previous_dollars': '0.1200'}",1713,1713.00,"{'close': 15, 'close_dollars': '0.1500', 'high': 15, 'high_dollars': '0.1500', 'low': 11, 'low_dollars': '0.1100', 'open': 14, 'open_dollars': '0.1400'}","{'close': 4, 'close_dollars': '0.0400', 'high': 12, 'high_dollars': '0.1200', 'low': 3, 'low_dollars': '0.0300', 'open': 12, 'open_dollars': '0.1200'}"
1767460080,20273,20273.00,"{'close': 16, 'close_dollars': '0.1600', 'high': 16, 'high_dollars': '0.1600', 'low': 15, 'low_dollars': '0.1500', 'max': None, 'mean': 15, 'mean_dollars': '0.1527', 'min': None, 'open': 15, 'open_dollars': '0.1500', 'previous': 15, 'previous_dollars': '0.1500'}",66,66.00,"{'close': 15, 'close_dollars': '0.1500', 'high': 16, 'high_dollars': '0.1600', 'low': 14, 'low_dollars': '0.1400', 'open': 15, 'open_dollars': '0.1500'}","{'close': 4, 'close_dollars': '0.0400', 'high': 4, 'high_dollars': '0.0400', 'low': 3, 'low_dollars': '0.0300', 'open': 4, 'open_dollars': '0.0400'}"
1767460140,20273,20273.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 16, 'previous_dollars': '0.1600'}",0,0.00,"{'close': 13, 'close_dollars': '0.1300', 'high': 15, 'high_dollars': '0.1500', 'low': 12, 'low_dollars': '0.1200', 'open': 15, 'open_dollars': '0.1500'}","{'close': 4, 'close_dollars': '0.0400', 'high': 4, 'high_dollars': '0.0400', 'low': 4, 'low_dollars': '0.0400', 'open': 4, 'open_dollars': '0.0400'}"
1767460200,20273,20273.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 16, 'previous_dollars': '0.1600'}",0,0.00,"{'close': 12, 'close_dollars': '0.1200', 'high': 13, 'high_dollars': '0.1300', 'low': 12, 'low_dollars': '0.1200', 'open': 13, 'open_dollars': '0.1300'}","{'close': 5, 'close_dollars': '0.0500', 'high': 6, 'high_dollars': '0.0600', 'low': 3, 'low_dollars': '0.0300', 'open': 4, 'open_dollars': '0.0400'}"
1767460260,20297,20297.00,"{'close': 12, 'close_dollars': '0.1200', 'high': 12, 'high_dollars': '0.1200', 'low': 11, 'low_dollars': '0.1100', 'max': None, 'mean': 11, 'mean_dollars': '0.1138', 'min': None, 'open': 11, 'open_dollars': '0.1100', 'previous': 16, 'previous_dollars': '0.1600'}",24,24.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 12, 'high_dollars': '0.1200', 'low': 11, 'low_dollars': '0.1100', 'open': 12, 'open_dollars': '0.1200'}","{'close': 5, 'close_dollars': '0.0500', 'high': 5, 'high_dollars': '0.0500', 'low': 4, 'low_dollars': '0.0400', 'open': 5, 'open_dollars': '0.0500'}"
1767460320,20305,20305.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 10, 'mean_dollars': '0.1044', 'min': None, 'open': 10, 'open_dollars': '0.1000', 'previous': 12, 'previous_dollars': '0.1200'}",18,18.00,"{'close': 12, 'close_dollars': '0.1200', 'high': 12, 'high_dollars': '0.1200', 'low': 10, 'low_dollars': '0.1000', 'open': 11, 'open_dollars': '0.1100'}","{'close': 9, 'close_dollars': '0.0900', 'high': 9, 'high_dollars': '0.0900', 'low': 5, 'low_dollars': '0.0500', 'open': 5, 'open_dollars': '0.0500'}"
1767460380,20453,20453.00,"{'close': 12, 'close_dollars': '0.1200', 'high': 20, 'high_dollars': '0.2000', 'low': 7, 'low_dollars': '0.0700', 'max': None, 'mean': 14, 'mean_dollars': '0.1413', 'min': None, 'open': 12, 'open_dollars': '0.1200', 'previous': 11, 'previous_dollars': '0.1100'}",305,305.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 20, 'high_dollars': '0.2000', 'low': 11, 'low_dollars': '0.1100', 'open': 12, 'open_dollars': '0.1200'}","{'close': 8, 'close_dollars': '0.0800', 'high': 9, 'high_dollars': '0.0900', 'low': 3, 'low_dollars': '0.0300', 'open': 9, 'open_dollars': '0.0900'}"
1767460440,20468,20468.00,"{'close': 12, 'close_dollars': '0.1200', 'high': 12, 'high_dollars': '0.1200', 'low': 11, 'low_dollars': '0.1100', 'max': None, 'mean': 11, 'mean_dollars': '0.1158', 'min': None, 'open': 11, 'open_dollars': '0.1100', 'previous': 12, 'previous_dollars': '0.1200'}",24,24.00,"{'close': 12, 'close_dollars': '0.1200', 'high': 12, 'high_dollars': '0.1200', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}","{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 8, 'low_dollars': '0.0800', 'open': 8, 'open_dollars': '0.0800'}"
1767460500,20468,20468.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 12, 'previous_dollars': '0.1200'}",0,0.00,"{'close': 12, 'close_dollars': '0.1200', 'high': 12, 'high_dollars': '0.1200', 'low': 12, 'low_dollars': '0.1200', 'open': 12, 'open_dollars': '0.1200'}","{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}"
1767460560,20476,20476.00,"{'close': 14, 'close_dollars': '0.1400', 'high': 14, 'high_dollars': '0.1400', 'low': 12, 'low_dollars': '0.1200', 'max': None, 'mean': 12, 'mean_dollars': '0.1219', 'min': None, 'open': 12, 'open_dollars': '0.1200', 'previous': 12, 'previous_dollars': '0.1200'}",54,54.00,"{'close': 14, 'close_dollars': '0.1400', 'high': 14, 'high_dollars': '0.1400', 'low': 12, 'low_dollars': '0.1200', 'open': 12, 'open_dollars': '0.1200'}","{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}"
1767460620,20537,20537.00,"{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 14, 'low_dollars': '0.1400', 'max': None, 'mean': 19, 'mean_dollars': '0.1907', 'min': None, 'open': 14, 'open_dollars': '0.1400', 'previous': 14, 'previous_dollars': '0.1400'}",307,307.00,"{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 14, 'low_dollars': '0.1400', 'open': 14, 'open_dollars': '0.1400'}","{'close': 18, 'close_dollars': '0.1800', 'high': 18, 'high_dollars': '0.1800', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}"
1767460680,20585,20585.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 21, 'low_dollars': '0.2100', 'max': None, 'mean': 32, 'mean_dollars': '0.3296', 'min': None, 'open': 32, 'open_dollars': '0.3200', 'previous': 32, 'previous_dollars': '0.3200'}",74,74.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}","{'close': 22, 'close_dollars': '0.2200', 'high': 22, 'high_dollars': '0.2200', 'low': 18, 'low_dollars': '0.1800', 'open': 18, 'open_dollars': '0.1800'}"
1767460740,20582,20582.00,"{'close': 23, 'close_dollars': '0.2300', 'high': 49, 'high_dollars': '0.4900', 'low': 21, 'low_dollars': '0.2100', 'max': None, 'mean': 31, 'mean_dollars': '0.3106', 'min': None, 'open': 37, 'open_dollars': '0.3700', 'previous': 37, 'previous_dollars': '0.3700'}",204,204.00,"{'close': 48, 'close_dollars': '0.4800', 'high': 49, 'high_dollars': '0.4900', 'low': 37, 'low_dollars': '0.3700', 'open': 37, 'open_dollars': '0.3700'}","{'close': 23, 'close_dollars': '0.2300', 'high': 24, 'high_dollars': '0.2400', 'low': 21, 'low_dollars': '0.2100', 'open': 22, 'open_dollars': '0.2200'}"
1767460800,20545,20545.00,"{'close': 25, 'close_dollars': '0.2500', 'high': 26, 'high_dollars': '0.2600', 'low': 23, 'low_dollars': '0.2300', 'max': None, 'mean': 25, 'mean_dollars': '0.2505', 'min': None, 'open': 23, 'open_dollars': '0.2300', 'previous': 23, 'previous_dollars': '0.2300'}",299,299.00,"{'close': 47, 'close_dollars': '0.4700', 'high': 50, 'high_dollars': '0.5000', 'low': 45, 'low_dollars': '0.4500', 'open': 48, 'open_dollars': '0.4800'}","{'close': 23, 'close_dollars': '0.2300', 'high': 26, 'high_dollars': '0.2600', 'low': 23, 'low_dollars': '0.2300', 'open': 23, 'open_dollars': '0.2300'}"
