end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1759250640,4231,4231.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 21, 'previous_dollars': '0.2100'}",0,0.00,"{'close': 28, 'close_dollars': '0.2800', 'high': 71, 'high_dollars': '0.7100', 'low': 28, 'low_dollars': '0.2800', 'open': 28, 'open_dollars': '0.2800'}","{'close': 18, 'close_dollars': '0.1800', 'high': 23, 'high_dollars': '0.2300', 'low': 5, 'low_dollars': '0.0500', 'open': 22, 'open_dollars': '0.2200'}"
1759250700,4265,4265.00,"{'close': 28, 'close_dollars': '0.2800', 'high': 28, 'high_dollars': '0.2800', 'low': 28, 'low_dollars': '0.2800', 'max': None, 'mean': 28, 'mean_dollars': '0.2800', 'min': None, 'open': 28, 'open_dollars': '0.2800', 'previous': 21, 'previous_dollars': '0.2100'}",34,34.00,"{'close': 77, 'close_dollars': '0.7700', 'high': 77, 'high_dollars': '0.7700', 'low': 28, 'low_dollars': '0.2800', 'open': 28, 'open_dollars': '0.2800'}","{'close': 20, 'close_dollars': '0.2000', 'high': 20, 'high_dollars': '0.2000', 'low': 6, 'low_dollars': '0.0600', 'open': 18, 'open_dollars': '0.1800'}"
1759250760,4265,4265.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 28, 'previous_dollars': '0.2800'}",0,0.00,"{'close': 77, 'close_dollars': '0.7700', 'high': 77, 'high_dollars': '0.7700', 'low': 29, 'low_dollars': '0.2900', 'open': 77, 'open_dollars': '0.7700'}","{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 20, 'low_dollars': '0.2000', 'open': 20, 'open_dollars': '0.2000'}"
1759250820,4265,4265.00,"{'close': 77, 'close_dollars': '0.7700', 'high': 77, 'high_dollars': '0.7700', 'low': 77, 'low_dollars': '0.7700', 'max': None, 'mean': 77, 'mean_dollars': '0.7700', 'min': None, 'open': 77, 'open_dollars': '0.7700', 'previous': 28, 'previous_dollars': '0.2800'}",3,3.00,"{'close': 77, 'close_dollars': '0.7700', 'high': 77, 'high_dollars': '0.7700', 'low': 77, 'low_dollars': '0.7700', 'open': 77, 'open_dollars': '0.7700'}","{'close': 41, 'close_dollars': '0.4100', 'high': 41, 'high_dollars': '0.4100', 'low': 30, 'low_dollars': '0.3000', 'open': 30, 'open_dollars': '0.3000'}"
1759250880,4280,4280.00,"{'close': 79, 'close_dollars': '0.7900', 'high': 79, 'high_dollars': '0.7900', 'low': 40, 'low_dollars': '0.4000', 'max': None, 'mean': 42, 'mean_dollars': '0.4254', 'min': None, 'open': 77, 'open_dollars': '0.7700', 'previous': 77, 'previous_dollars': '0.7700'}",68,68.00,"{'close': 79, 'close_dollars': '0.7900', 'high': 79, 'high_dollars': '0.7900', 'low': 41, 'low_dollars': '0.4100', 'open': 77, 'open_dollars': '0.7700'}","{'close': 46, 'close_dollars': '0.4600', 'high': 46, 'high_dollars': '0.4600', 'low': 40, 'low_dollars': '0.4000', 'open': 41, 'open_dollars': '0.4100'}"
1759250940,4305,4305.00,"{'close': 45, 'close_dollars': '0.4500', 'high': 90, 'high_dollars': '0.9000', 'low': 45, 'low_dollars': '0.4500', 'max': None, 'mean': 76, 'mean_dollars': '0.7663', 'min': None, 'open': 46, 'open_dollars': '0.4600', 'previous': 79, 'previous_dollars': '0.7900'}",117,117.00,"{'close': 86, 'close_dollars': '0.8600', 'high': 90, 'high_dollars': '0.9000', 'low': 78, 'low_dollars': '0.7800', 'open': 79, 'open_dollars': '0.7900'}","{'close': 46, 'close_dollars': '0.4600', 'high': 46, 'high_dollars': '0.4600', 'low': 45, 'low_dollars': '0.4500', 'open': 46, 'open_dollars': '0.4600'}"
1759251000,5101,5101.00,"{'close': 41, 'close_dollars': '0.4100', 'high': 86, 'high_dollars': '0.8600', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 10, 'mean_dollars': '0.1017', 'min': None, 'open': 46, 'open_dollars': '0.4600', 'previous': 45, 'previous_dollars': '0.4500'}",884,884.00,"{'close': 41, 'close_dollars': '0.4100', 'high': 90, 'high_dollars': '0.9000', 'low': 41, 'low_dollars': '0.4100', 'open': 86, 'open_dollars': '0.8600'}","{'close': 0, 'close_dollars': '0.0000', 'high': 46, 'high_dollars': '0.4600', 'low': 0, 'low_dollars': '0.0000', 'open': 46, 'open_dollars': '0.4600'}"
1759251060,5074,5074.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 22, 'high_dollars': '0.2200', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 13, 'mean_dollars': '0.1333', 'min': None, 'open': 22, 'open_dollars': '0.2200', 'previous': 41, 'previous_dollars': '0.4100'}",46,46.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 41, 'high_dollars': '0.4100', 'low': 1, 'low_dollars': '0.0100', 'open': 41, 'open_dollars': '0.4100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1759251120,5354,5354.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 1, 'mean_dollars': '0.0100', 'min': None, 'open': 1, 'open_dollars': '0.0100', 'previous': 1, 'previous_dollars': '0.0100'}",297,297.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1759251240,5382,5382.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 1, 'mean_dollars': '0.0100', 'min': None, 'open': 1, 'open_dollars': '0.0100', 'previous': 1, 'previous_dollars': '0.0100'}",85,85.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
