end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1754501820,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 99, 'low_dollars': '0.9900', 'open': 99, 'open_dollars': '0.9900'}","{'close': 0, 'close_dollars': '0.0000', 'high': 0, 'high_dollars': '0.0000', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1754501940,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 15, 'close_dollars': '0.1500', 'high': 99, 'high_dollars': '0.9900', 'low': 15, 'low_dollars': '0.1500', 'open': 99, 'open_dollars': '0.9900'}","{'close': 5, 'close_dollars': '0.0500', 'high': 5, 'high_dollars': '0.0500', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1754502000,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 15, 'close_dollars': '0.1500', 'high': 99, 'high_dollars': '0.9900', 'low': 15, 'low_dollars': '0.1500', 'open': 15, 'open_dollars': '0.1500'}","{'close': 5, 'close_dollars': '0.0500', 'high': 5, 'high_dollars': '0.0500', 'low': 0, 'low_dollars': '0.0000', 'open': 5, 'open_dollars': '0.0500'}"
1754502060,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 15, 'low_dollars': '0.1500', 'open': 15, 'open_dollars': '0.1500'}","{'close': 0, 'close_dollars': '0.0000', 'high': 5, 'high_dollars': '0.0500', 'low': 0, 'low_dollars': '0.0000', 'open': 5, 'open_dollars': '0.0500'}"
1754502120,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 15, 'close_dollars': '0.1500', 'high': 99, 'high_dollars': '0.9900', 'low': 15, 'low_dollars': '0.1500', 'open': 99, 'open_dollars': '0.9900'}","{'close': 5, 'close_dollars': '0.0500', 'high': 5, 'high_dollars': '0.0500', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1754502180,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 15, 'close_dollars': '0.1500', 'high': 15, 'high_dollars': '0.1500', 'low': 15, 'low_dollars': '0.1500', 'open': 15, 'open_dollars': '0.1500'}","{'close': 5, 'close_dollars': '0.0500', 'high': 5, 'high_dollars': '0.0500', 'low': 5, 'low_dollars': '0.0500', 'open': 5, 'open_dollars': '0.0500'}"
1754502360,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 99, 'close_dollars': '0.9900', 'high': 99, 'high_dollars': '0.9900', 'low': 15, 'low_dollars': '0.1500', 'open': 15, 'open_dollars': '0.1500'}","{'close': 0, 'close_dollars': '0.0000', 'high': 5, 'high_dollars': '0.0500', 'low': 0, 'low_dollars': '0.0000', 'open': 5, 'open_dollars': '0.0500'}"
1754502420,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 15, 'close_dollars': '0.1500', 'high': 99, 'high_dollars': '0.9900', 'low': 15, 'low_dollars': '0.1500', 'open': 99, 'open_dollars': '0.9900'}","{'close': 5, 'close_dollars': '0.0500', 'high': 5, 'high_dollars': '0.0500', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1754502480,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 15, 'close_dollars': '0.1500', 'high': 99, 'high_dollars': '0.9900', 'low': 15, 'low_dollars': '0.1500', 'open': 15, 'open_dollars': '0.1500'}","{'close': 5, 'close_dollars': '0.0500', 'high': 5, 'high_dollars': '0.0500', 'low': 0, 'low_dollars': '0.0000', 'open': 5, 'open_dollars': '0.0500'}"
1754502660,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 15, 'close_dollars': '0.1500', 'high': 94, 'high_dollars': '0.9400', 'low': 15, 'low_dollars': '0.1500', 'open': 15, 'open_dollars': '0.1500'}","{'close': 5, 'close_dollars': '0.0500', 'high': 5, 'high_dollars': '0.0500', 'low': 2, 'low_dollars': '0.0200', 'open': 5, 'open_dollars': '0.0500'}"
1754502720,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 15, 'close_dollars': '0.1500', 'high': 15, 'high_dollars': '0.1500', 'low': 15, 'low_dollars': '0.1500', 'open': 15, 'open_dollars': '0.1500'}","{'close': 5, 'close_dollars': '0.0500', 'high': 5, 'high_dollars': '0.0500', 'low': 5, 'low_dollars': '0.0500', 'open': 5, 'open_dollars': '0.0500'}"
1754502840,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 15, 'close_dollars': '0.1500', 'high': 44, 'high_dollars': '0.4400', 'low': 15, 'low_dollars': '0.1500', 'open': 15, 'open_dollars': '0.1500'}","{'close': 5, 'close_dollars': '0.0500', 'high': 5, 'high_dollars': '0.0500', 'low': 2, 'low_dollars': '0.0200', 'open': 5, 'open_dollars': '0.0500'}"
1754503080,30,30.00,"{'close': 15, 'close_dollars': '0.1500', 'high': 15, 'high_dollars': '0.1500', 'low': 15, 'low_dollars': '0.1500', 'max': None, 'mean': 15, 'mean_dollars': '0.1500', 'min': None, 'open': 15, 'open_dollars': '0.1500', 'previous': None}",30,30.00,"{'close': 16, 'close_dollars': '0.1600', 'high': 44, 'high_dollars': '0.4400', 'low': 15, 'low_dollars': '0.1500', 'open': 15, 'open_dollars': '0.1500'}","{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 5, 'low_dollars': '0.0500', 'open': 5, 'open_dollars': '0.0500'}"
1754503140,30,30.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 15, 'previous_dollars': '0.1500'}",0,0.00,"{'close': 44, 'close_dollars': '0.4400', 'high': 44, 'high_dollars': '0.4400', 'low': 16, 'low_dollars': '0.1600', 'open': 16, 'open_dollars': '0.1600'}","{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}"
1754503200,30,30.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 15, 'previous_dollars': '0.1500'}",0,0.00,"{'close': 16, 'close_dollars': '0.1600', 'high': 44, 'high_dollars': '0.4400', 'low': 16, 'low_dollars': '0.1600', 'open': 44, 'open_dollars': '0.4400'}","{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}"
1754503260,40,40.00,"{'close': 16, 'close_dollars': '0.1600', 'high': 16, 'high_dollars': '0.1600', 'low': 16, 'low_dollars': '0.1600', 'max': None, 'mean': 16, 'mean_dollars': '0.1600', 'min': None, 'open': 16, 'open_dollars': '0.1600', 'previous': 15, 'previous_dollars': '0.1500'}",10,10.00,"{'close': 16, 'close_dollars': '0.1600', 'high': 16, 'high_dollars': '0.1600', 'low': 16, 'low_dollars': '0.1600', 'open': 16, 'open_dollars': '0.1600'}","{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}"
1754503320,40,40.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 16, 'previous_dollars': '0.1600'}",0,0.00,"{'close': 16, 'close_dollars': '0.1600', 'high': 44, 'high_dollars': '0.4400', 'low': 16, 'low_dollars': '0.1600', 'open': 16, 'open_dollars': '0.1600'}","{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}"
1754503380,40,40.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 16, 'previous_dollars': '0.1600'}",0,0.00,"{'close': 16, 'close_dollars': '0.1600', 'high': 44, 'high_dollars': '0.4400', 'low': 16, 'low_dollars': '0.1600', 'open': 16, 'open_dollars': '0.1600'}","{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}"
1754503440,40,40.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 16, 'previous_dollars': '0.1600'}",0,0.00,"{'close': 15, 'close_dollars': '0.1500', 'high': 16, 'high_dollars': '0.1600', 'low': 15, 'low_dollars': '0.1500', 'open': 16, 'open_dollars': '0.1600'}","{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}"
1754503620,40,40.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 16, 'previous_dollars': '0.1600'}",0,0.00,"{'close': 16, 'close_dollars': '0.1600', 'high': 43, 'high_dollars': '0.4300', 'low': 15, 'low_dollars': '0.1500', 'open': 15, 'open_dollars': '0.1500'}","{'close': 11, 'close_dollars': '0.1100', 'high': 11, 'high_dollars': '0.1100', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}"
1754503680,40,40.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 16, 'previous_dollars': '0.1600'}",0,0.00,"{'close': 16, 'close_dollars': '0.1600', 'high': 16, 'high_dollars': '0.1600', 'low': 16, 'low_dollars': '0.1600', 'open': 16, 'open_dollars': '0.1600'}","{'close': 12, 'close_dollars': '0.1200', 'high': 12, 'high_dollars': '0.1200', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}"
1754504340,40,40.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 16, 'previous_dollars': '0.1600'}",0,0.00,"{'close': 16, 'close_dollars': '0.1600', 'high': 16, 'high_dollars': '0.1600', 'low': 16, 'low_dollars': '0.1600', 'open': 16, 'open_dollars': '0.1600'}","{'close': 12, 'close_dollars': '0.1200', 'high': 12, 'high_dollars': '0.1200', 'low': 12, 'low_dollars': '0.1200', 'open': 12, 'open_dollars': '0.1200'}"
