end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1758205680,540,540.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 53, 'previous_dollars': '0.5300'}",0,0.00,"{'close': 56, 'close_dollars': '0.5600', 'high': 97, 'high_dollars': '0.9700', 'low': 56, 'low_dollars': '0.5600', 'open': 56, 'open_dollars': '0.5600'}","{'close': 44, 'close_dollars': '0.4400', 'high': 45, 'high_dollars': '0.4500', 'low': 7, 'low_dollars': '0.0700', 'open': 44, 'open_dollars': '0.4400'}"
1758205740,616,616.00,"{'close': 97, 'close_dollars': '0.9700', 'high': 97, 'high_dollars': '0.9700', 'low': 96, 'low_dollars': '0.9600', 'max': None, 'mean': 96, 'mean_dollars': '0.9686', 'min': None, 'open': 96, 'open_dollars': '0.9600', 'previous': 53, 'previous_dollars': '0.5300'}",76,76.00,"{'close': 97, 'close_dollars': '0.9700', 'high': 97, 'high_dollars': '0.9700', 'low': 56, 'low_dollars': '0.5600', 'open': 56, 'open_dollars': '0.5600'}","{'close': 6, 'close_dollars': '0.0600', 'high': 45, 'high_dollars': '0.4500', 'low': 6, 'low_dollars': '0.0600', 'open': 44, 'open_dollars': '0.4400'}"
1758205800,616,616.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 97, 'previous_dollars': '0.9700'}",0,0.00,"{'close': 57, 'close_dollars': '0.5700', 'high': 97, 'high_dollars': '0.9700', 'low': 57, 'low_dollars': '0.5700', 'open': 97, 'open_dollars': '0.9700'}","{'close': 45, 'close_dollars': '0.4500', 'high': 45, 'high_dollars': '0.4500', 'low': 6, 'low_dollars': '0.0600', 'open': 6, 'open_dollars': '0.0600'}"
1758205860,616,616.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 97, 'previous_dollars': '0.9700'}",0,0.00,"{'close': 97, 'close_dollars': '0.9700', 'high': 97, 'high_dollars': '0.9700', 'low': 57, 'low_dollars': '0.5700', 'open': 57, 'open_dollars': '0.5700'}","{'close': 1, 'close_dollars': '0.0100', 'high': 46, 'high_dollars': '0.4600', 'low': 1, 'low_dollars': '0.0100', 'open': 45, 'open_dollars': '0.4500'}"
1758206160,617,617.00,"{'close': 97, 'close_dollars': '0.9700', 'high': 97, 'high_dollars': '0.9700', 'low': 97, 'low_dollars': '0.9700', 'max': None, 'mean': 97, 'mean_dollars': '0.9700', 'min': None, 'open': 97, 'open_dollars': '0.9700', 'previous': 97, 'previous_dollars': '0.9700'}",1,1.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 97, 'low_dollars': '0.9700', 'open': 97, 'open_dollars': '0.9700'}","{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}"
1758206460,617,617.00,"{'close': 1, 'close_dollars': '0.0100', 'high': 1, 'high_dollars': '0.0100', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 1, 'mean_dollars': '0.0100', 'min': None, 'open': 1, 'open_dollars': '0.0100', 'previous': 97, 'previous_dollars': '0.9700'}",1,1.00,"{'close': 96, 'close_dollars': '0.9600', 'high': 100, 'high_dollars': '1.0000', 'low': 96, 'low_dollars': '0.9600', 'open': 100, 'open_dollars': '1.0000'}","{'close': 3, 'close_dollars': '0.0300', 'high': 3, 'high_dollars': '0.0300', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}"
1758207300,617,617.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 1, 'previous_dollars': '0.0100'}",0,0.00,"{'close': 94, 'close_dollars': '0.9400', 'high': 96, 'high_dollars': '0.9600', 'low': 35, 'low_dollars': '0.3500', 'open': 96, 'open_dollars': '0.9600'}","{'close': 3, 'close_dollars': '0.0300', 'high': 3, 'high_dollars': '0.0300', 'low': 3, 'low_dollars': '0.0300', 'open': 3, 'open_dollars': '0.0300'}"
1758207420,617,617.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 1, 'previous_dollars': '0.0100'}",0,0.00,"{'close': 96, 'close_dollars': '0.9600', 'high': 96, 'high_dollars': '0.9600', 'low': 94, 'low_dollars': '0.9400', 'open': 94, 'open_dollars': '0.9400'}","{'close': 3, 'close_dollars': '0.0300', 'high': 3, 'high_dollars': '0.0300', 'low': 3, 'low_dollars': '0.0300', 'open': 3, 'open_dollars': '0.0300'}"
1758207480,617,617.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 1, 'previous_dollars': '0.0100'}",0,0.00,"{'close': 50, 'close_dollars': '0.5000', 'high': 96, 'high_dollars': '0.9600', 'low': 50, 'low_dollars': '0.5000', 'open': 96, 'open_dollars': '0.9600'}","{'close': 3, 'close_dollars': '0.0300', 'high': 3, 'high_dollars': '0.0300', 'low': 3, 'low_dollars': '0.0300', 'open': 3, 'open_dollars': '0.0300'}"
1758207540,617,617.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 1, 'previous_dollars': '0.0100'}",0,0.00,"{'close': 94, 'close_dollars': '0.9400', 'high': 96, 'high_dollars': '0.9600', 'low': 49, 'low_dollars': '0.4900', 'open': 50, 'open_dollars': '0.5000'}","{'close': 3, 'close_dollars': '0.0300', 'high': 3, 'high_dollars': '0.0300', 'low': 3, 'low_dollars': '0.0300', 'open': 3, 'open_dollars': '0.0300'}"
