end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1771796160,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 100, 'high_dollars': '1.0000', 'low': 91, 'low_dollars': '0.9100', 'open': 100, 'open_dollars': '1.0000'}","{'close': 26, 'close_dollars': '0.2600', 'high': 26, 'high_dollars': '0.2600', 'low': 1, 'low_dollars': '0.0100', 'open': 1, 'open_dollars': '0.0100'}"
1771796340,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 91, 'high_dollars': '0.9100', 'low': 91, 'low_dollars': '0.9100', 'open': 91, 'open_dollars': '0.9100'}","{'close': 44, 'close_dollars': '0.4400', 'high': 44, 'high_dollars': '0.4400', 'low': 26, 'low_dollars': '0.2600', 'open': 26, 'open_dollars': '0.2600'}"
1771796460,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 91, 'high_dollars': '0.9100', 'low': 91, 'low_dollars': '0.9100', 'open': 91, 'open_dollars': '0.9100'}","{'close': 26, 'close_dollars': '0.2600', 'high': 44, 'high_dollars': '0.4400', 'low': 26, 'low_dollars': '0.2600', 'open': 44, 'open_dollars': '0.4400'}"
1771796520,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 90, 'close_dollars': '0.9000', 'high': 91, 'high_dollars': '0.9100', 'low': 90, 'low_dollars': '0.9000', 'open': 91, 'open_dollars': '0.9100'}","{'close': 26, 'close_dollars': '0.2600', 'high': 26, 'high_dollars': '0.2600', 'low': 26, 'low_dollars': '0.2600', 'open': 26, 'open_dollars': '0.2600'}"
1771796820,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 89, 'close_dollars': '0.8900', 'high': 90, 'high_dollars': '0.9000', 'low': 89, 'low_dollars': '0.8900', 'open': 90, 'open_dollars': '0.9000'}","{'close': 26, 'close_dollars': '0.2600', 'high': 26, 'high_dollars': '0.2600', 'low': 26, 'low_dollars': '0.2600', 'open': 26, 'open_dollars': '0.2600'}"
1771796880,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 88, 'close_dollars': '0.8800', 'high': 89, 'high_dollars': '0.8900', 'low': 88, 'low_dollars': '0.8800', 'open': 89, 'open_dollars': '0.8900'}","{'close': 26, 'close_dollars': '0.2600', 'high': 26, 'high_dollars': '0.2600', 'low': 26, 'low_dollars': '0.2600', 'open': 26, 'open_dollars': '0.2600'}"
1771796940,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 86, 'close_dollars': '0.8600', 'high': 88, 'high_dollars': '0.8800', 'low': 86, 'low_dollars': '0.8600', 'open': 88, 'open_dollars': '0.8800'}","{'close': 26, 'close_dollars': '0.2600', 'high': 26, 'high_dollars': '0.2600', 'low': 26, 'low_dollars': '0.2600', 'open': 26, 'open_dollars': '0.2600'}"
1771797000,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 85, 'close_dollars': '0.8500', 'high': 86, 'high_dollars': '0.8600', 'low': 85, 'low_dollars': '0.8500', 'open': 86, 'open_dollars': '0.8600'}","{'close': 26, 'close_dollars': '0.2600', 'high': 26, 'high_dollars': '0.2600', 'low': 26, 'low_dollars': '0.2600', 'open': 26, 'open_dollars': '0.2600'}"
1771797420,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 72, 'close_dollars': '0.7200', 'high': 85, 'high_dollars': '0.8500', 'low': 72, 'low_dollars': '0.7200', 'open': 85, 'open_dollars': '0.8500'}","{'close': 26, 'close_dollars': '0.2600', 'high': 26, 'high_dollars': '0.2600', 'low': 26, 'low_dollars': '0.2600', 'open': 26, 'open_dollars': '0.2600'}"
1771797480,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 69, 'close_dollars': '0.6900', 'high': 72, 'high_dollars': '0.7200', 'low': 69, 'low_dollars': '0.6900', 'open': 72, 'open_dollars': '0.7200'}","{'close': 26, 'close_dollars': '0.2600', 'high': 26, 'high_dollars': '0.2600', 'low': 26, 'low_dollars': '0.2600', 'open': 26, 'open_dollars': '0.2600'}"
