end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1766442060,9554,9554.00,"{'close': 26, 'close_dollars': '0.2600', 'high': 50, 'high_dollars': '0.5000', 'low': 26, 'low_dollars': '0.2600', 'max': None, 'mean': 41, 'mean_dollars': '0.4170', 'min': None, 'open': 47, 'open_dollars': '0.4700', 'previous': 27, 'previous_dollars': '0.2700'}",369,369.00,"{'close': 48, 'close_dollars': '0.4800', 'high': 50, 'high_dollars': '0.5000', 'low': 47, 'low_dollars': '0.4700', 'open': 47, 'open_dollars': '0.4700'}","{'close': 25, 'close_dollars': '0.2500', 'high': 28, 'high_dollars': '0.2800', 'low': 25, 'low_dollars': '0.2500', 'open': 28, 'open_dollars': '0.2800'}"
1766442120,9554,9554.00,"{'close': 48, 'close_dollars': '0.4800', 'high': 48, 'high_dollars': '0.4800', 'low': 48, 'low_dollars': '0.4800', 'max': None, 'mean': 48, 'mean_dollars': '0.4800', 'min': None, 'open': 48, 'open_dollars': '0.4800', 'previous': 26, 'previous_dollars': '0.2600'}",4,4.00,"{'close': 48, 'close_dollars': '0.4800', 'high': 48, 'high_dollars': '0.4800', 'low': 48, 'low_dollars': '0.4800', 'open': 48, 'open_dollars': '0.4800'}","{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 25, 'low_dollars': '0.2500', 'open': 25, 'open_dollars': '0.2500'}"
1766442180,9614,9614.00,"{'close': 15, 'close_dollars': '0.1500', 'high': 29, 'high_dollars': '0.2900', 'low': 15, 'low_dollars': '0.1500', 'max': None, 'mean': 20, 'mean_dollars': '0.2073', 'min': None, 'open': 29, 'open_dollars': '0.2900', 'previous': 48, 'previous_dollars': '0.4800'}",373,373.00,"{'close': 48, 'close_dollars': '0.4800', 'high': 48, 'high_dollars': '0.4800', 'low': 48, 'low_dollars': '0.4800', 'open': 48, 'open_dollars': '0.4800'}","{'close': 15, 'close_dollars': '0.1500', 'high': 29, 'high_dollars': '0.2900', 'low': 14, 'low_dollars': '0.1400', 'open': 29, 'open_dollars': '0.2900'}"
1766442240,9614,9614.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 15, 'previous_dollars': '0.1500'}",0,0.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 48, 'high_dollars': '0.4800', 'low': 42, 'low_dollars': '0.4200', 'open': 48, 'open_dollars': '0.4800'}","{'close': 14, 'close_dollars': '0.1400', 'high': 16, 'high_dollars': '0.1600', 'low': 10, 'low_dollars': '0.1000', 'open': 15, 'open_dollars': '0.1500'}"
1766442300,9614,9614.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 15, 'previous_dollars': '0.1500'}",0,0.00,"{'close': 33, 'close_dollars': '0.3300', 'high': 42, 'high_dollars': '0.4200', 'low': 33, 'low_dollars': '0.3300', 'open': 42, 'open_dollars': '0.4200'}","{'close': 15, 'close_dollars': '0.1500', 'high': 15, 'high_dollars': '0.1500', 'low': 11, 'low_dollars': '0.1100', 'open': 14, 'open_dollars': '0.1400'}"
1766442360,9605,9605.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 5, 'low_dollars': '0.0500', 'max': None, 'mean': 24, 'mean_dollars': '0.2404', 'min': None, 'open': 10, 'open_dollars': '0.1000', 'previous': 15, 'previous_dollars': '0.1500'}",52,52.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}","{'close': 6, 'close_dollars': '0.0600', 'high': 15, 'high_dollars': '0.1500', 'low': 5, 'low_dollars': '0.0500', 'open': 15, 'open_dollars': '0.1500'}"
1766442420,9605,9605.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 34, 'previous_dollars': '0.3400'}",0,0.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 33, 'low_dollars': '0.3300', 'open': 34, 'open_dollars': '0.3400'}","{'close': 6, 'close_dollars': '0.0600', 'high': 6, 'high_dollars': '0.0600', 'low': 5, 'low_dollars': '0.0500', 'open': 6, 'open_dollars': '0.0600'}"
1766442480,9646,9646.00,"{'close': 44, 'close_dollars': '0.4400', 'high': 44, 'high_dollars': '0.4400', 'low': 6, 'low_dollars': '0.0600', 'max': None, 'mean': 24, 'mean_dollars': '0.2495', 'min': None, 'open': 34, 'open_dollars': '0.3400', 'previous': 34, 'previous_dollars': '0.3400'}",148,148.00,"{'close': 43, 'close_dollars': '0.4300', 'high': 44, 'high_dollars': '0.4400', 'low': 31, 'low_dollars': '0.3100', 'open': 34, 'open_dollars': '0.3400'}","{'close': 13, 'close_dollars': '0.1300', 'high': 13, 'high_dollars': '0.1300', 'low': 6, 'low_dollars': '0.0600', 'open': 6, 'open_dollars': '0.0600'}"
1766442540,9676,9676.00,"{'close': 54, 'close_dollars': '0.5400', 'high': 54, 'high_dollars': '0.5400', 'low': 13, 'low_dollars': '0.1300', 'max': None, 'mean': 23, 'mean_dollars': '0.2309', 'min': None, 'open': 15, 'open_dollars': '0.1500', 'previous': 44, 'previous_dollars': '0.4400'}",338,338.00,"{'close': 53, 'close_dollars': '0.5300', 'high': 54, 'high_dollars': '0.5400', 'low': 33, 'low_dollars': '0.3300', 'open': 43, 'open_dollars': '0.4300'}","{'close': 13, 'close_dollars': '0.1300', 'high': 15, 'high_dollars': '0.1500', 'low': 8, 'low_dollars': '0.0800', 'open': 13, 'open_dollars': '0.1300'}"
1766442600,9607,9607.00,"{'close': 24, 'close_dollars': '0.2400', 'high': 52, 'high_dollars': '0.5200', 'low': 12, 'low_dollars': '0.1200', 'max': None, 'mean': 30, 'mean_dollars': '0.3014', 'min': None, 'open': 51, 'open_dollars': '0.5100', 'previous': 54, 'previous_dollars': '0.5400'}",320,320.00,"{'close': 24, 'close_dollars': '0.2400', 'high': 53, 'high_dollars': '0.5300', 'low': 23, 'low_dollars': '0.2300', 'open': 53, 'open_dollars': '0.5300'}","{'close': 11, 'close_dollars': '0.1100', 'high': 24, 'high_dollars': '0.2400', 'low': 11, 'low_dollars': '0.1100', 'open': 13, 'open_dollars': '0.1300'}"
1766442660,9691,9691.00,"{'close': 15, 'close_dollars': '0.1500', 'high': 33, 'high_dollars': '0.3300', 'low': 13, 'low_dollars': '0.1300', 'max': None, 'mean': 18, 'mean_dollars': '0.1882', 'min': None, 'open': 27, 'open_dollars': '0.2700', 'previous': 24, 'previous_dollars': '0.2400'}",112,112.00,"{'close': 31, 'close_dollars': '0.3100', 'high': 34, 'high_dollars': '0.3400', 'low': 14, 'low_dollars': '0.1400', 'open': 24, 'open_dollars': '0.2400'}","{'close': 14, 'close_dollars': '0.1400', 'high': 15, 'high_dollars': '0.1500', 'low': 11, 'low_dollars': '0.1100', 'open': 11, 'open_dollars': '0.1100'}"
1766442720,9878,9878.00,"{'close': 14, 'close_dollars': '0.1400', 'high': 33, 'high_dollars': '0.3300', 'low': 14, 'low_dollars': '0.1400', 'max': None, 'mean': 26, 'mean_dollars': '0.2685', 'min': None, 'open': 31, 'open_dollars': '0.3100', 'previous': 15, 'previous_dollars': '0.1500'}",297,297.00,"{'close': 31, 'close_dollars': '0.3100', 'high': 35, 'high_dollars': '0.3500', 'low': 20, 'low_dollars': '0.2000', 'open': 31, 'open_dollars': '0.3100'}","{'close': 17, 'close_dollars': '0.1700', 'high': 20, 'high_dollars': '0.2000', 'low': 14, 'low_dollars': '0.1400', 'open': 14, 'open_dollars': '0.1400'}"
