end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1766441460,9803,9803.00,"{'close': 67, 'close_dollars': '0.6700', 'high': 73, 'high_dollars': '0.7300', 'low': 67, 'low_dollars': '0.6700', 'max': None, 'mean': 70, 'mean_dollars': '0.7083', 'min': None, 'open': 73, 'open_dollars': '0.7300', 'previous': 76, 'previous_dollars': '0.7600'}",258,258.00,"{'close': 86, 'close_dollars': '0.8600', 'high': 90, 'high_dollars': '0.9000', 'low': 76, 'low_dollars': '0.7600', 'open': 76, 'open_dollars': '0.7600'}","{'close': 67, 'close_dollars': '0.6700', 'high': 73, 'high_dollars': '0.7300', 'low': 67, 'low_dollars': '0.6700', 'open': 70, 'open_dollars': '0.7000'}"
1766441520,9920,9920.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 87, 'high_dollars': '0.8700', 'low': 65, 'low_dollars': '0.6500', 'max': None, 'mean': 69, 'mean_dollars': '0.6967', 'min': None, 'open': 86, 'open_dollars': '0.8600', 'previous': 67, 'previous_dollars': '0.6700'}",179,179.00,"{'close': 86, 'close_dollars': '0.8600', 'high': 90, 'high_dollars': '0.9000', 'low': 68, 'low_dollars': '0.6800', 'open': 86, 'open_dollars': '0.8600'}","{'close': 65, 'close_dollars': '0.6500', 'high': 70, 'high_dollars': '0.7000', 'low': 65, 'low_dollars': '0.6500', 'open': 67, 'open_dollars': '0.6700'}"
1766441580,9922,9922.00,"{'close': 77, 'close_dollars': '0.7700', 'high': 77, 'high_dollars': '0.7700', 'low': 66, 'low_dollars': '0.6600', 'max': None, 'mean': 71, 'mean_dollars': '0.7150', 'min': None, 'open': 66, 'open_dollars': '0.6600', 'previous': 65, 'previous_dollars': '0.6500'}",2,2.00,"{'close': 77, 'close_dollars': '0.7700', 'high': 88, 'high_dollars': '0.8800', 'low': 77, 'low_dollars': '0.7700', 'open': 86, 'open_dollars': '0.8600'}","{'close': 64, 'close_dollars': '0.6400', 'high': 66, 'high_dollars': '0.6600', 'low': 63, 'low_dollars': '0.6300', 'open': 65, 'open_dollars': '0.6500'}"
1766441640,9922,9922.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 77, 'previous_dollars': '0.7700'}",0,0.00,"{'close': 77, 'close_dollars': '0.7700', 'high': 77, 'high_dollars': '0.7700', 'low': 77, 'low_dollars': '0.7700', 'open': 77, 'open_dollars': '0.7700'}","{'close': 64, 'close_dollars': '0.6400', 'high': 64, 'high_dollars': '0.6400', 'low': 64, 'low_dollars': '0.6400', 'open': 64, 'open_dollars': '0.6400'}"
1766441700,10274,10274.00,"{'close': 54, 'close_dollars': '0.5400', 'high': 77, 'high_dollars': '0.7700', 'low': 54, 'low_dollars': '0.5400', 'max': None, 'mean': 68, 'mean_dollars': '0.6857', 'min': None, 'open': 77, 'open_dollars': '0.7700', 'previous': 77, 'previous_dollars': '0.7700'}",415,415.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 78, 'high_dollars': '0.7800', 'low': 75, 'low_dollars': '0.7500', 'open': 77, 'open_dollars': '0.7700'}","{'close': 54, 'close_dollars': '0.5400', 'high': 77, 'high_dollars': '0.7700', 'low': 54, 'low_dollars': '0.5400', 'open': 64, 'open_dollars': '0.6400'}"
1766441760,10304,10304.00,"{'close': 73, 'close_dollars': '0.7300', 'high': 75, 'high_dollars': '0.7500', 'low': 46, 'low_dollars': '0.4600', 'max': None, 'mean': 60, 'mean_dollars': '0.6054', 'min': None, 'open': 75, 'open_dollars': '0.7500', 'previous': 54, 'previous_dollars': '0.5400'}",46,46.00,"{'close': 73, 'close_dollars': '0.7300', 'high': 75, 'high_dollars': '0.7500', 'low': 54, 'low_dollars': '0.5400', 'open': 75, 'open_dollars': '0.7500'}","{'close': 50, 'close_dollars': '0.5000', 'high': 54, 'high_dollars': '0.5400', 'low': 46, 'low_dollars': '0.4600', 'open': 54, 'open_dollars': '0.5400'}"
1766441820,10305,10305.00,"{'close': 71, 'close_dollars': '0.7100', 'high': 72, 'high_dollars': '0.7200', 'low': 43, 'low_dollars': '0.4300', 'max': None, 'mean': 59, 'mean_dollars': '0.5974', 'min': None, 'open': 50, 'open_dollars': '0.5000', 'previous': 73, 'previous_dollars': '0.7300'}",39,39.00,"{'close': 71, 'close_dollars': '0.7100', 'high': 74, 'high_dollars': '0.7400', 'low': 71, 'low_dollars': '0.7100', 'open': 73, 'open_dollars': '0.7300'}","{'close': 45, 'close_dollars': '0.4500', 'high': 50, 'high_dollars': '0.5000', 'low': 40, 'low_dollars': '0.4000', 'open': 50, 'open_dollars': '0.5000'}"
1766441880,10380,10380.00,"{'close': 69, 'close_dollars': '0.6900', 'high': 71, 'high_dollars': '0.7100', 'low': 45, 'low_dollars': '0.4500', 'max': None, 'mean': 56, 'mean_dollars': '0.5689', 'min': None, 'open': 71, 'open_dollars': '0.7100', 'previous': 71, 'previous_dollars': '0.7100'}",80,80.00,"{'close': 69, 'close_dollars': '0.6900', 'high': 72, 'high_dollars': '0.7200', 'low': 69, 'low_dollars': '0.6900', 'open': 71, 'open_dollars': '0.7100'}","{'close': 47, 'close_dollars': '0.4700', 'high': 53, 'high_dollars': '0.5300', 'low': 44, 'low_dollars': '0.4400', 'open': 45, 'open_dollars': '0.4500'}"
1766441940,10399,10399.00,"{'close': 45, 'close_dollars': '0.4500', 'high': 68, 'high_dollars': '0.6800', 'low': 45, 'low_dollars': '0.4500', 'max': None, 'mean': 61, 'mean_dollars': '0.6110', 'min': None, 'open': 68, 'open_dollars': '0.6800', 'previous': 69, 'previous_dollars': '0.6900'}",20,20.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 69, 'high_dollars': '0.6900', 'low': 45, 'low_dollars': '0.4500', 'open': 69, 'open_dollars': '0.6900'}","{'close': 45, 'close_dollars': '0.4500', 'high': 47, 'high_dollars': '0.4700', 'low': 43, 'low_dollars': '0.4300', 'open': 47, 'open_dollars': '0.4700'}"
1766442000,10487,10487.00,"{'close': 50, 'close_dollars': '0.5000', 'high': 65, 'high_dollars': '0.6500', 'low': 40, 'low_dollars': '0.4000', 'max': None, 'mean': 43, 'mean_dollars': '0.4305', 'min': None, 'open': 65, 'open_dollars': '0.6500', 'previous': 45, 'previous_dollars': '0.4500'}",106,106.00,"{'close': 64, 'close_dollars': '0.6400', 'high': 65, 'high_dollars': '0.6500', 'low': 50, 'low_dollars': '0.5000', 'open': 65, 'open_dollars': '0.6500'}","{'close': 40, 'close_dollars': '0.4000', 'high': 45, 'high_dollars': '0.4500', 'low': 40, 'low_dollars': '0.4000', 'open': 45, 'open_dollars': '0.4500'}"
