end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1762358040,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}"
1762358100,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1762358160,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}"
1762358220,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}"
1762358280,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1762358340,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}"
1762358400,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1762358460,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}"
1762358520,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1762358580,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}"
1762358640,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1762358700,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}"
1762358760,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1762358820,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}"
1762358880,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1762358940,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}"
1762359000,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1762359060,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}"
1762359120,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1762359180,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}"
1762359240,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1762359300,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}"
1762359360,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1762359420,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}"
1762359480,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1762359540,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}"
1762359600,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1762359660,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}"
1762359720,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1762359780,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}"
1762359840,1573,1573.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 84, 'previous_dollars': '0.8400'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1762359900,1602,1602.00,"{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'max': None, 'mean': 83, 'mean_dollars': '0.8341', 'min': None, 'open': 84, 'open_dollars': '0.8400', 'previous': 84, 'previous_dollars': '0.8400'}",32,32.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 87, 'low_dollars': '0.8700', 'open': 87, 'open_dollars': '0.8700'}","{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}"
1762359960,1602,1602.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 83, 'previous_dollars': '0.8300'}",0,0.00,"{'close': 86, 'close_dollars': '0.8600', 'high': 87, 'high_dollars': '0.8700', 'low': 86, 'low_dollars': '0.8600', 'open': 87, 'open_dollars': '0.8700'}","{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1762360020,1602,1602.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 83, 'previous_dollars': '0.8300'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 86, 'low_dollars': '0.8600', 'open': 86, 'open_dollars': '0.8600'}","{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}"
1762360080,1602,1602.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 83, 'previous_dollars': '0.8300'}",0,0.00,"{'close': 86, 'close_dollars': '0.8600', 'high': 87, 'high_dollars': '0.8700', 'low': 86, 'low_dollars': '0.8600', 'open': 87, 'open_dollars': '0.8700'}","{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1762360140,1602,1602.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 83, 'previous_dollars': '0.8300'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 86, 'low_dollars': '0.8600', 'open': 86, 'open_dollars': '0.8600'}","{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}"
1762360200,1602,1602.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 83, 'previous_dollars': '0.8300'}",0,0.00,"{'close': 86, 'close_dollars': '0.8600', 'high': 87, 'high_dollars': '0.8700', 'low': 86, 'low_dollars': '0.8600', 'open': 87, 'open_dollars': '0.8700'}","{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1762360260,1602,1602.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 83, 'previous_dollars': '0.8300'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 86, 'low_dollars': '0.8600', 'open': 86, 'open_dollars': '0.8600'}","{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}"
1762360320,1602,1602.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 83, 'previous_dollars': '0.8300'}",0,0.00,"{'close': 86, 'close_dollars': '0.8600', 'high': 87, 'high_dollars': '0.8700', 'low': 86, 'low_dollars': '0.8600', 'open': 87, 'open_dollars': '0.8700'}","{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1762360380,1602,1602.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 83, 'previous_dollars': '0.8300'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 86, 'low_dollars': '0.8600', 'open': 86, 'open_dollars': '0.8600'}","{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}"
1762360440,1602,1602.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 83, 'previous_dollars': '0.8300'}",0,0.00,"{'close': 86, 'close_dollars': '0.8600', 'high': 87, 'high_dollars': '0.8700', 'low': 86, 'low_dollars': '0.8600', 'open': 87, 'open_dollars': '0.8700'}","{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1762360500,1602,1602.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 83, 'previous_dollars': '0.8300'}",0,0.00,"{'close': 87, 'close_dollars': '0.8700', 'high': 87, 'high_dollars': '0.8700', 'low': 86, 'low_dollars': '0.8600', 'open': 86, 'open_dollars': '0.8600'}","{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}"
