end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1764701640,3394,3394.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 70, 'previous_dollars': '0.7000'}",0,0.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 70, 'high_dollars': '0.7000', 'low': 70, 'low_dollars': '0.7000', 'open': 70, 'open_dollars': '0.7000'}","{'close': 67, 'close_dollars': '0.6700', 'high': 67, 'high_dollars': '0.6700', 'low': 67, 'low_dollars': '0.6700', 'open': 67, 'open_dollars': '0.6700'}"
1764701700,3407,3407.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 70, 'high_dollars': '0.7000', 'low': 70, 'low_dollars': '0.7000', 'max': None, 'mean': 70, 'mean_dollars': '0.7000', 'min': None, 'open': 70, 'open_dollars': '0.7000', 'previous': 70, 'previous_dollars': '0.7000'}",13,13.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 70, 'high_dollars': '0.7000', 'low': 70, 'low_dollars': '0.7000', 'open': 70, 'open_dollars': '0.7000'}","{'close': 67, 'close_dollars': '0.6700', 'high': 67, 'high_dollars': '0.6700', 'low': 67, 'low_dollars': '0.6700', 'open': 67, 'open_dollars': '0.6700'}"
1764701760,3476,3476.00,"{'close': 71, 'close_dollars': '0.7100', 'high': 71, 'high_dollars': '0.7100', 'low': 70, 'low_dollars': '0.7000', 'max': None, 'mean': 70, 'mean_dollars': '0.7007', 'min': None, 'open': 70, 'open_dollars': '0.7000', 'previous': 70, 'previous_dollars': '0.7000'}",69,69.00,"{'close': 71, 'close_dollars': '0.7100', 'high': 71, 'high_dollars': '0.7100', 'low': 70, 'low_dollars': '0.7000', 'open': 70, 'open_dollars': '0.7000'}","{'close': 69, 'close_dollars': '0.6900', 'high': 69, 'high_dollars': '0.6900', 'low': 67, 'low_dollars': '0.6700', 'open': 67, 'open_dollars': '0.6700'}"
1764701820,3476,3476.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 71, 'previous_dollars': '0.7100'}",0,0.00,"{'close': 71, 'close_dollars': '0.7100', 'high': 71, 'high_dollars': '0.7100', 'low': 71, 'low_dollars': '0.7100', 'open': 71, 'open_dollars': '0.7100'}","{'close': 69, 'close_dollars': '0.6900', 'high': 69, 'high_dollars': '0.6900', 'low': 69, 'low_dollars': '0.6900', 'open': 69, 'open_dollars': '0.6900'}"
1764701880,3561,3561.00,"{'close': 73, 'close_dollars': '0.7300', 'high': 73, 'high_dollars': '0.7300', 'low': 71, 'low_dollars': '0.7100', 'max': None, 'mean': 72, 'mean_dollars': '0.7217', 'min': None, 'open': 71, 'open_dollars': '0.7100', 'previous': 71, 'previous_dollars': '0.7100'}",135,135.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 75, 'high_dollars': '0.7500', 'low': 71, 'low_dollars': '0.7100', 'open': 71, 'open_dollars': '0.7100'}","{'close': 72, 'close_dollars': '0.7200', 'high': 72, 'high_dollars': '0.7200', 'low': 69, 'low_dollars': '0.6900', 'open': 69, 'open_dollars': '0.6900'}"
1764701940,3561,3561.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 73, 'previous_dollars': '0.7300'}",0,0.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 75, 'high_dollars': '0.7500', 'low': 75, 'low_dollars': '0.7500', 'open': 75, 'open_dollars': '0.7500'}","{'close': 72, 'close_dollars': '0.7200', 'high': 72, 'high_dollars': '0.7200', 'low': 72, 'low_dollars': '0.7200', 'open': 72, 'open_dollars': '0.7200'}"
1764702000,3625,3625.00,"{'close': 76, 'close_dollars': '0.7600', 'high': 76, 'high_dollars': '0.7600', 'low': 75, 'low_dollars': '0.7500', 'max': None, 'mean': 75, 'mean_dollars': '0.7506', 'min': None, 'open': 75, 'open_dollars': '0.7500', 'previous': 73, 'previous_dollars': '0.7300'}",64,64.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 76, 'high_dollars': '0.7600', 'low': 75, 'low_dollars': '0.7500', 'open': 75, 'open_dollars': '0.7500'}","{'close': 72, 'close_dollars': '0.7200', 'high': 72, 'high_dollars': '0.7200', 'low': 72, 'low_dollars': '0.7200', 'open': 72, 'open_dollars': '0.7200'}"
1764702060,3625,3625.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 76, 'previous_dollars': '0.7600'}",0,0.00,"{'close': 77, 'close_dollars': '0.7700', 'high': 77, 'high_dollars': '0.7700', 'low': 75, 'low_dollars': '0.7500', 'open': 75, 'open_dollars': '0.7500'}","{'close': 74, 'close_dollars': '0.7400', 'high': 74, 'high_dollars': '0.7400', 'low': 72, 'low_dollars': '0.7200', 'open': 72, 'open_dollars': '0.7200'}"
1764702120,3625,3625.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 76, 'previous_dollars': '0.7600'}",0,0.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 77, 'high_dollars': '0.7700', 'low': 75, 'low_dollars': '0.7500', 'open': 77, 'open_dollars': '0.7700'}","{'close': 72, 'close_dollars': '0.7200', 'high': 74, 'high_dollars': '0.7400', 'low': 72, 'low_dollars': '0.7200', 'open': 74, 'open_dollars': '0.7400'}"
1764702180,3625,3625.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 76, 'previous_dollars': '0.7600'}",0,0.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 75, 'high_dollars': '0.7500', 'low': 75, 'low_dollars': '0.7500', 'open': 75, 'open_dollars': '0.7500'}","{'close': 72, 'close_dollars': '0.7200', 'high': 72, 'high_dollars': '0.7200', 'low': 72, 'low_dollars': '0.7200', 'open': 72, 'open_dollars': '0.7200'}"
1764702240,3629,3629.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 75, 'high_dollars': '0.7500', 'low': 75, 'low_dollars': '0.7500', 'max': None, 'mean': 75, 'mean_dollars': '0.7500', 'min': None, 'open': 75, 'open_dollars': '0.7500', 'previous': 76, 'previous_dollars': '0.7600'}",4,4.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 75, 'high_dollars': '0.7500', 'low': 75, 'low_dollars': '0.7500', 'open': 75, 'open_dollars': '0.7500'}","{'close': 73, 'close_dollars': '0.7300', 'high': 73, 'high_dollars': '0.7300', 'low': 72, 'low_dollars': '0.7200', 'open': 72, 'open_dollars': '0.7200'}"
1764702300,3958,3958.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 75, 'high_dollars': '0.7500', 'low': 75, 'low_dollars': '0.7500', 'max': None, 'mean': 75, 'mean_dollars': '0.7500', 'min': None, 'open': 75, 'open_dollars': '0.7500', 'previous': 75, 'previous_dollars': '0.7500'}",329,329.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 75, 'high_dollars': '0.7500', 'low': 75, 'low_dollars': '0.7500', 'open': 75, 'open_dollars': '0.7500'}","{'close': 74, 'close_dollars': '0.7400', 'high': 74, 'high_dollars': '0.7400', 'low': 73, 'low_dollars': '0.7300', 'open': 73, 'open_dollars': '0.7300'}"
1764702360,4115,4115.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 75, 'high_dollars': '0.7500', 'low': 74, 'low_dollars': '0.7400', 'max': None, 'mean': 74, 'mean_dollars': '0.7492', 'min': None, 'open': 74, 'open_dollars': '0.7400', 'previous': 75, 'previous_dollars': '0.7500'}",164,164.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 75, 'high_dollars': '0.7500', 'low': 74, 'low_dollars': '0.7400', 'open': 75, 'open_dollars': '0.7500'}","{'close': 73, 'close_dollars': '0.7300', 'high': 74, 'high_dollars': '0.7400', 'low': 73, 'low_dollars': '0.7300', 'open': 74, 'open_dollars': '0.7400'}"
1764702420,4186,4186.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 75, 'high_dollars': '0.7500', 'low': 75, 'low_dollars': '0.7500', 'max': None, 'mean': 75, 'mean_dollars': '0.7500', 'min': None, 'open': 75, 'open_dollars': '0.7500', 'previous': 75, 'previous_dollars': '0.7500'}",71,71.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 75, 'high_dollars': '0.7500', 'low': 75, 'low_dollars': '0.7500', 'open': 75, 'open_dollars': '0.7500'}","{'close': 73, 'close_dollars': '0.7300', 'high': 73, 'high_dollars': '0.7300', 'low': 73, 'low_dollars': '0.7300', 'open': 73, 'open_dollars': '0.7300'}"
1764702480,4219,4219.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 75, 'high_dollars': '0.7500', 'low': 75, 'low_dollars': '0.7500', 'max': None, 'mean': 75, 'mean_dollars': '0.7500', 'min': None, 'open': 75, 'open_dollars': '0.7500', 'previous': 75, 'previous_dollars': '0.7500'}",33,33.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 75, 'high_dollars': '0.7500', 'low': 75, 'low_dollars': '0.7500', 'open': 75, 'open_dollars': '0.7500'}","{'close': 73, 'close_dollars': '0.7300', 'high': 73, 'high_dollars': '0.7300', 'low': 73, 'low_dollars': '0.7300', 'open': 73, 'open_dollars': '0.7300'}"
1764702540,4385,4385.00,"{'close': 73, 'close_dollars': '0.7300', 'high': 78, 'high_dollars': '0.7800', 'low': 73, 'low_dollars': '0.7300', 'max': None, 'mean': 75, 'mean_dollars': '0.7594', 'min': None, 'open': 75, 'open_dollars': '0.7500', 'previous': 75, 'previous_dollars': '0.7500'}",196,196.00,"{'close': 78, 'close_dollars': '0.7800', 'high': 78, 'high_dollars': '0.7800', 'low': 75, 'low_dollars': '0.7500', 'open': 75, 'open_dollars': '0.7500'}","{'close': 74, 'close_dollars': '0.7400', 'high': 74, 'high_dollars': '0.7400', 'low': 73, 'low_dollars': '0.7300', 'open': 73, 'open_dollars': '0.7300'}"
1764702600,4578,4578.00,"{'close': 78, 'close_dollars': '0.7800', 'high': 78, 'high_dollars': '0.7800', 'low': 78, 'low_dollars': '0.7800', 'max': None, 'mean': 78, 'mean_dollars': '0.7800', 'min': None, 'open': 78, 'open_dollars': '0.7800', 'previous': 73, 'previous_dollars': '0.7300'}",193,193.00,"{'close': 79, 'close_dollars': '0.7900', 'high': 82, 'high_dollars': '0.8200', 'low': 77, 'low_dollars': '0.7700', 'open': 78, 'open_dollars': '0.7800'}","{'close': 75, 'close_dollars': '0.7500', 'high': 76, 'high_dollars': '0.7600', 'low': 73, 'low_dollars': '0.7300', 'open': 74, 'open_dollars': '0.7400'}"
1764702660,4584,4584.00,"{'close': 79, 'close_dollars': '0.7900', 'high': 79, 'high_dollars': '0.7900', 'low': 79, 'low_dollars': '0.7900', 'max': None, 'mean': 79, 'mean_dollars': '0.7900', 'min': None, 'open': 79, 'open_dollars': '0.7900', 'previous': 78, 'previous_dollars': '0.7800'}",36,36.00,"{'close': 81, 'close_dollars': '0.8100', 'high': 82, 'high_dollars': '0.8200', 'low': 79, 'low_dollars': '0.7900', 'open': 79, 'open_dollars': '0.7900'}","{'close': 77, 'close_dollars': '0.7700', 'high': 77, 'high_dollars': '0.7700', 'low': 75, 'low_dollars': '0.7500', 'open': 75, 'open_dollars': '0.7500'}"
1764702720,4942,4942.00,"{'close': 71, 'close_dollars': '0.7100', 'high': 78, 'high_dollars': '0.7800', 'low': 71, 'low_dollars': '0.7100', 'max': None, 'mean': 73, 'mean_dollars': '0.7347', 'min': None, 'open': 78, 'open_dollars': '0.7800', 'previous': 79, 'previous_dollars': '0.7900'}",572,572.00,"{'close': 72, 'close_dollars': '0.7200', 'high': 81, 'high_dollars': '0.8100', 'low': 72, 'low_dollars': '0.7200', 'open': 81, 'open_dollars': '0.8100'}","{'close': 66, 'close_dollars': '0.6600', 'high': 78, 'high_dollars': '0.7800', 'low': 63, 'low_dollars': '0.6300', 'open': 77, 'open_dollars': '0.7700'}"
1764702780,6537,6537.00,"{'close': 82, 'close_dollars': '0.8200', 'high': 85, 'high_dollars': '0.8500', 'low': 72, 'low_dollars': '0.7200', 'max': None, 'mean': 82, 'mean_dollars': '0.8236', 'min': None, 'open': 72, 'open_dollars': '0.7200', 'previous': 71, 'previous_dollars': '0.7100'}",1631,1631.00,"{'close': 82, 'close_dollars': '0.8200', 'high': 85, 'high_dollars': '0.8500', 'low': 72, 'low_dollars': '0.7200', 'open': 72, 'open_dollars': '0.7200'}","{'close': 74, 'close_dollars': '0.7400', 'high': 74, 'high_dollars': '0.7400', 'low': 66, 'low_dollars': '0.6600', 'open': 66, 'open_dollars': '0.6600'}"
1764702840,6654,6654.00,"{'close': 86, 'close_dollars': '0.8600', 'high': 86, 'high_dollars': '0.8600', 'low': 74, 'low_dollars': '0.7400', 'max': None, 'mean': 84, 'mean_dollars': '0.8480', 'min': None, 'open': 74, 'open_dollars': '0.7400', 'previous': 82, 'previous_dollars': '0.8200'}",120,120.00,"{'close': 82, 'close_dollars': '0.8200', 'high': 86, 'high_dollars': '0.8600', 'low': 82, 'low_dollars': '0.8200', 'open': 82, 'open_dollars': '0.8200'}","{'close': 74, 'close_dollars': '0.7400', 'high': 74, 'high_dollars': '0.7400', 'low': 64, 'low_dollars': '0.6400', 'open': 74, 'open_dollars': '0.7400'}"
1764702900,6669,6669.00,"{'close': 82, 'close_dollars': '0.8200', 'high': 83, 'high_dollars': '0.8300', 'low': 75, 'low_dollars': '0.7500', 'max': None, 'mean': 80, 'mean_dollars': '0.8003', 'min': None, 'open': 82, 'open_dollars': '0.8200', 'previous': 86, 'previous_dollars': '0.8600'}",35,35.00,"{'close': 82, 'close_dollars': '0.8200', 'high': 85, 'high_dollars': '0.8500', 'low': 82, 'low_dollars': '0.8200', 'open': 82, 'open_dollars': '0.8200'}","{'close': 80, 'close_dollars': '0.8000', 'high': 80, 'high_dollars': '0.8000', 'low': 71, 'low_dollars': '0.7100', 'open': 74, 'open_dollars': '0.7400'}"
1764702960,6669,6669.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 82, 'previous_dollars': '0.8200'}",0,0.00,"{'close': 81, 'close_dollars': '0.8100', 'high': 82, 'high_dollars': '0.8200', 'low': 81, 'low_dollars': '0.8100', 'open': 82, 'open_dollars': '0.8200'}","{'close': 80, 'close_dollars': '0.8000', 'high': 80, 'high_dollars': '0.8000', 'low': 80, 'low_dollars': '0.8000', 'open': 80, 'open_dollars': '0.8000'}"
1764703020,6669,6669.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 82, 'previous_dollars': '0.8200'}",0,0.00,"{'close': 81, 'close_dollars': '0.8100', 'high': 81, 'high_dollars': '0.8100', 'low': 81, 'low_dollars': '0.8100', 'open': 81, 'open_dollars': '0.8100'}","{'close': 80, 'close_dollars': '0.8000', 'high': 80, 'high_dollars': '0.8000', 'low': 80, 'low_dollars': '0.8000', 'open': 80, 'open_dollars': '0.8000'}"
1764703080,6662,6662.00,"{'close': 81, 'close_dollars': '0.8100', 'high': 81, 'high_dollars': '0.8100', 'low': 79, 'low_dollars': '0.7900', 'max': None, 'mean': 79, 'mean_dollars': '0.7988', 'min': None, 'open': 80, 'open_dollars': '0.8000', 'previous': 82, 'previous_dollars': '0.8200'}",56,56.00,"{'close': 81, 'close_dollars': '0.8100', 'high': 81, 'high_dollars': '0.8100', 'low': 80, 'low_dollars': '0.8000', 'open': 81, 'open_dollars': '0.8100'}","{'close': 79, 'close_dollars': '0.7900', 'high': 80, 'high_dollars': '0.8000', 'low': 75, 'low_dollars': '0.7500', 'open': 80, 'open_dollars': '0.8000'}"
1764703140,6662,6662.00,"{'close': 79, 'close_dollars': '0.7900', 'high': 79, 'high_dollars': '0.7900', 'low': 79, 'low_dollars': '0.7900', 'max': None, 'mean': 79, 'mean_dollars': '0.7900', 'min': None, 'open': 79, 'open_dollars': '0.7900', 'previous': 81, 'previous_dollars': '0.8100'}",22,22.00,"{'close': 81, 'close_dollars': '0.8100', 'high': 81, 'high_dollars': '0.8100', 'low': 80, 'low_dollars': '0.8000', 'open': 81, 'open_dollars': '0.8100'}","{'close': 78, 'close_dollars': '0.7800', 'high': 80, 'high_dollars': '0.8000', 'low': 77, 'low_dollars': '0.7700', 'open': 79, 'open_dollars': '0.7900'}"
1764703200,6722,6722.00,"{'close': 82, 'close_dollars': '0.8200', 'high': 82, 'high_dollars': '0.8200', 'low': 81, 'low_dollars': '0.8100', 'max': None, 'mean': 81, 'mean_dollars': '0.8157', 'min': None, 'open': 81, 'open_dollars': '0.8100', 'previous': 79, 'previous_dollars': '0.7900'}",60,60.00,"{'close': 82, 'close_dollars': '0.8200', 'high': 82, 'high_dollars': '0.8200', 'low': 81, 'low_dollars': '0.8100', 'open': 81, 'open_dollars': '0.8100'}","{'close': 80, 'close_dollars': '0.8000', 'high': 80, 'high_dollars': '0.8000', 'low': 78, 'low_dollars': '0.7800', 'open': 78, 'open_dollars': '0.7800'}"
1764703260,6722,6722.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 82, 'previous_dollars': '0.8200'}",0,0.00,"{'close': 81, 'close_dollars': '0.8100', 'high': 82, 'high_dollars': '0.8200', 'low': 81, 'low_dollars': '0.8100', 'open': 82, 'open_dollars': '0.8200'}","{'close': 78, 'close_dollars': '0.7800', 'high': 80, 'high_dollars': '0.8000', 'low': 78, 'low_dollars': '0.7800', 'open': 80, 'open_dollars': '0.8000'}"
1764703320,6722,6722.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 82, 'previous_dollars': '0.8200'}",0,0.00,"{'close': 81, 'close_dollars': '0.8100', 'high': 81, 'high_dollars': '0.8100', 'low': 81, 'low_dollars': '0.8100', 'open': 81, 'open_dollars': '0.8100'}","{'close': 78, 'close_dollars': '0.7800', 'high': 79, 'high_dollars': '0.7900', 'low': 78, 'low_dollars': '0.7800', 'open': 78, 'open_dollars': '0.7800'}"
