end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1769604660,2395,2395.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 85, 'previous_dollars': '0.8500'}",0,0.00,"{'close': 85, 'close_dollars': '0.8500', 'high': 85, 'high_dollars': '0.8500', 'low': 85, 'low_dollars': '0.8500', 'open': 85, 'open_dollars': '0.8500'}","{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1769604720,2395,2395.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 85, 'previous_dollars': '0.8500'}",0,0.00,"{'close': 85, 'close_dollars': '0.8500', 'high': 85, 'high_dollars': '0.8500', 'low': 85, 'low_dollars': '0.8500', 'open': 85, 'open_dollars': '0.8500'}","{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1769604780,2395,2395.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 85, 'previous_dollars': '0.8500'}",0,0.00,"{'close': 85, 'close_dollars': '0.8500', 'high': 85, 'high_dollars': '0.8500', 'low': 85, 'low_dollars': '0.8500', 'open': 85, 'open_dollars': '0.8500'}","{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1769604840,2395,2395.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 85, 'previous_dollars': '0.8500'}",0,0.00,"{'close': 85, 'close_dollars': '0.8500', 'high': 85, 'high_dollars': '0.8500', 'low': 85, 'low_dollars': '0.8500', 'open': 85, 'open_dollars': '0.8500'}","{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1769604900,2395,2395.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 85, 'previous_dollars': '0.8500'}",0,0.00,"{'close': 85, 'close_dollars': '0.8500', 'high': 85, 'high_dollars': '0.8500', 'low': 85, 'low_dollars': '0.8500', 'open': 85, 'open_dollars': '0.8500'}","{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1769604960,2395,2395.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 85, 'previous_dollars': '0.8500'}",0,0.00,"{'close': 85, 'close_dollars': '0.8500', 'high': 85, 'high_dollars': '0.8500', 'low': 85, 'low_dollars': '0.8500', 'open': 85, 'open_dollars': '0.8500'}","{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1769605020,2395,2395.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 85, 'previous_dollars': '0.8500'}",0,0.00,"{'close': 85, 'close_dollars': '0.8500', 'high': 85, 'high_dollars': '0.8500', 'low': 85, 'low_dollars': '0.8500', 'open': 85, 'open_dollars': '0.8500'}","{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1769605080,2395,2395.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 85, 'previous_dollars': '0.8500'}",0,0.00,"{'close': 85, 'close_dollars': '0.8500', 'high': 85, 'high_dollars': '0.8500', 'low': 85, 'low_dollars': '0.8500', 'open': 85, 'open_dollars': '0.8500'}","{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1769605140,2395,2395.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 85, 'previous_dollars': '0.8500'}",0,0.00,"{'close': 85, 'close_dollars': '0.8500', 'high': 85, 'high_dollars': '0.8500', 'low': 85, 'low_dollars': '0.8500', 'open': 85, 'open_dollars': '0.8500'}","{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1769605200,2395,2395.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 85, 'previous_dollars': '0.8500'}",0,0.00,"{'close': 85, 'close_dollars': '0.8500', 'high': 85, 'high_dollars': '0.8500', 'low': 85, 'low_dollars': '0.8500', 'open': 85, 'open_dollars': '0.8500'}","{'close': 84, 'close_dollars': '0.8400', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
1769605260,2402,2402.00,"{'close': 85, 'close_dollars': '0.8500', 'high': 85, 'high_dollars': '0.8500', 'low': 85, 'low_dollars': '0.8500', 'max': None, 'mean': 85, 'mean_dollars': '0.8500', 'min': None, 'open': 85, 'open_dollars': '0.8500', 'previous': 85, 'previous_dollars': '0.8500'}",7,7.00,"{'close': 85, 'close_dollars': '0.8500', 'high': 85, 'high_dollars': '0.8500', 'low': 85, 'low_dollars': '0.8500', 'open': 85, 'open_dollars': '0.8500'}","{'close': 83, 'close_dollars': '0.8300', 'high': 84, 'high_dollars': '0.8400', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}"
1769605320,2402,2402.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 85, 'previous_dollars': '0.8500'}",0,0.00,"{'close': 85, 'close_dollars': '0.8500', 'high': 85, 'high_dollars': '0.8500', 'low': 85, 'low_dollars': '0.8500', 'open': 85, 'open_dollars': '0.8500'}","{'close': 83, 'close_dollars': '0.8300', 'high': 83, 'high_dollars': '0.8300', 'low': 83, 'low_dollars': '0.8300', 'open': 83, 'open_dollars': '0.8300'}"
