end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1764945000,550,550.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 15, 'previous_dollars': '0.1500'}",0,0.00,"{'close': 20, 'close_dollars': '0.2000', 'high': 20, 'high_dollars': '0.2000', 'low': 20, 'low_dollars': '0.2000', 'open': 20, 'open_dollars': '0.2000'}","{'close': 16, 'close_dollars': '0.1600', 'high': 16, 'high_dollars': '0.1600', 'low': 16, 'low_dollars': '0.1600', 'open': 16, 'open_dollars': '0.1600'}"
1764945180,550,550.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 15, 'previous_dollars': '0.1500'}",0,0.00,"{'close': 20, 'close_dollars': '0.2000', 'high': 20, 'high_dollars': '0.2000', 'low': 20, 'low_dollars': '0.2000', 'open': 20, 'open_dollars': '0.2000'}","{'close': 14, 'close_dollars': '0.1400', 'high': 16, 'high_dollars': '0.1600', 'low': 14, 'low_dollars': '0.1400', 'open': 16, 'open_dollars': '0.1600'}"
1764945240,550,550.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 15, 'previous_dollars': '0.1500'}",0,0.00,"{'close': 19, 'close_dollars': '0.1900', 'high': 20, 'high_dollars': '0.2000', 'low': 19, 'low_dollars': '0.1900', 'open': 20, 'open_dollars': '0.2000'}","{'close': 14, 'close_dollars': '0.1400', 'high': 14, 'high_dollars': '0.1400', 'low': 14, 'low_dollars': '0.1400', 'open': 14, 'open_dollars': '0.1400'}"
1764945300,550,550.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 15, 'previous_dollars': '0.1500'}",0,0.00,"{'close': 18, 'close_dollars': '0.1800', 'high': 19, 'high_dollars': '0.1900', 'low': 18, 'low_dollars': '0.1800', 'open': 19, 'open_dollars': '0.1900'}","{'close': 15, 'close_dollars': '0.1500', 'high': 15, 'high_dollars': '0.1500', 'low': 14, 'low_dollars': '0.1400', 'open': 14, 'open_dollars': '0.1400'}"
1764945360,550,550.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 15, 'previous_dollars': '0.1500'}",0,0.00,"{'close': 18, 'close_dollars': '0.1800', 'high': 18, 'high_dollars': '0.1800', 'low': 18, 'low_dollars': '0.1800', 'open': 18, 'open_dollars': '0.1800'}","{'close': 15, 'close_dollars': '0.1500', 'high': 15, 'high_dollars': '0.1500', 'low': 15, 'low_dollars': '0.1500', 'open': 15, 'open_dollars': '0.1500'}"
1764945480,550,550.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 15, 'previous_dollars': '0.1500'}",0,0.00,"{'close': 20, 'close_dollars': '0.2000', 'high': 22, 'high_dollars': '0.2200', 'low': 18, 'low_dollars': '0.1800', 'open': 18, 'open_dollars': '0.1800'}","{'close': 15, 'close_dollars': '0.1500', 'high': 15, 'high_dollars': '0.1500', 'low': 13, 'low_dollars': '0.1300', 'open': 15, 'open_dollars': '0.1500'}"
1764945600,550,550.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 15, 'previous_dollars': '0.1500'}",0,0.00,"{'close': 19, 'close_dollars': '0.1900', 'high': 20, 'high_dollars': '0.2000', 'low': 19, 'low_dollars': '0.1900', 'open': 20, 'open_dollars': '0.2000'}","{'close': 17, 'close_dollars': '0.1700', 'high': 17, 'high_dollars': '0.1700', 'low': 15, 'low_dollars': '0.1500', 'open': 15, 'open_dollars': '0.1500'}"
1764945660,550,550.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 15, 'previous_dollars': '0.1500'}",0,0.00,"{'close': 19, 'close_dollars': '0.1900', 'high': 19, 'high_dollars': '0.1900', 'low': 19, 'low_dollars': '0.1900', 'open': 19, 'open_dollars': '0.1900'}","{'close': 16, 'close_dollars': '0.1600', 'high': 17, 'high_dollars': '0.1700', 'low': 16, 'low_dollars': '0.1600', 'open': 17, 'open_dollars': '0.1700'}"
1764945900,564,564.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 22, 'high_dollars': '0.2200', 'low': 19, 'low_dollars': '0.1900', 'max': None, 'mean': 19, 'mean_dollars': '0.1964', 'min': None, 'open': 19, 'open_dollars': '0.1900', 'previous': 15, 'previous_dollars': '0.1500'}",14,14.00,"{'close': 21, 'close_dollars': '0.2100', 'high': 22, 'high_dollars': '0.2200', 'low': 19, 'low_dollars': '0.1900', 'open': 19, 'open_dollars': '0.1900'}","{'close': 17, 'close_dollars': '0.1700', 'high': 17, 'high_dollars': '0.1700', 'low': 16, 'low_dollars': '0.1600', 'open': 16, 'open_dollars': '0.1600'}"
1764945960,564,564.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 22, 'previous_dollars': '0.2200'}",0,0.00,"{'close': 21, 'close_dollars': '0.2100', 'high': 21, 'high_dollars': '0.2100', 'low': 21, 'low_dollars': '0.2100', 'open': 21, 'open_dollars': '0.2100'}","{'close': 17, 'close_dollars': '0.1700', 'high': 17, 'high_dollars': '0.1700', 'low': 17, 'low_dollars': '0.1700', 'open': 17, 'open_dollars': '0.1700'}"
