end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1767459000,15792,15792.00,"{'close': 26, 'close_dollars': '0.2600', 'high': 45, 'high_dollars': '0.4500', 'low': 25, 'low_dollars': '0.2500', 'max': None, 'mean': 32, 'mean_dollars': '0.3259', 'min': None, 'open': 26, 'open_dollars': '0.2600', 'previous': 22, 'previous_dollars': '0.2200'}",70,70.00,"{'close': 44, 'close_dollars': '0.4400', 'high': 45, 'high_dollars': '0.4500', 'low': 26, 'low_dollars': '0.2600', 'open': 44, 'open_dollars': '0.4400'}","{'close': 27, 'close_dollars': '0.2700', 'high': 27, 'high_dollars': '0.2700', 'low': 25, 'low_dollars': '0.2500', 'open': 26, 'open_dollars': '0.2600'}"
1767459060,15908,15908.00,"{'close': 26, 'close_dollars': '0.2600', 'high': 60, 'high_dollars': '0.6000', 'low': 26, 'low_dollars': '0.2600', 'max': None, 'mean': 47, 'mean_dollars': '0.4761', 'min': None, 'open': 44, 'open_dollars': '0.4400', 'previous': 26, 'previous_dollars': '0.2600'}",285,285.00,"{'close': 52, 'close_dollars': '0.5200', 'high': 60, 'high_dollars': '0.6000', 'low': 44, 'low_dollars': '0.4400', 'open': 44, 'open_dollars': '0.4400'}","{'close': 26, 'close_dollars': '0.2600', 'high': 31, 'high_dollars': '0.3100', 'low': 25, 'low_dollars': '0.2500', 'open': 27, 'open_dollars': '0.2700'}"
1767459120,15966,15966.00,"{'close': 49, 'close_dollars': '0.4900', 'high': 52, 'high_dollars': '0.5200', 'low': 25, 'low_dollars': '0.2500', 'max': None, 'mean': 31, 'mean_dollars': '0.3129', 'min': None, 'open': 52, 'open_dollars': '0.5200', 'previous': 26, 'previous_dollars': '0.2600'}",97,97.00,"{'close': 49, 'close_dollars': '0.4900', 'high': 52, 'high_dollars': '0.5200', 'low': 30, 'low_dollars': '0.3000', 'open': 52, 'open_dollars': '0.5200'}","{'close': 30, 'close_dollars': '0.3000', 'high': 31, 'high_dollars': '0.3100', 'low': 25, 'low_dollars': '0.2500', 'open': 26, 'open_dollars': '0.2600'}"
1767459180,15971,15971.00,"{'close': 31, 'close_dollars': '0.3100', 'high': 52, 'high_dollars': '0.5200', 'low': 30, 'low_dollars': '0.3000', 'max': None, 'mean': 39, 'mean_dollars': '0.3961', 'min': None, 'open': 49, 'open_dollars': '0.4900', 'previous': 49, 'previous_dollars': '0.4900'}",111,111.00,"{'close': 48, 'close_dollars': '0.4800', 'high': 52, 'high_dollars': '0.5200', 'low': 45, 'low_dollars': '0.4500', 'open': 49, 'open_dollars': '0.4900'}","{'close': 31, 'close_dollars': '0.3100', 'high': 34, 'high_dollars': '0.3400', 'low': 30, 'low_dollars': '0.3000', 'open': 30, 'open_dollars': '0.3000'}"
1767459240,15995,15995.00,"{'close': 41, 'close_dollars': '0.4100', 'high': 48, 'high_dollars': '0.4800', 'low': 41, 'low_dollars': '0.4100', 'max': None, 'mean': 41, 'mean_dollars': '0.4173', 'min': None, 'open': 48, 'open_dollars': '0.4800', 'previous': 31, 'previous_dollars': '0.3100'}",41,41.00,"{'close': 44, 'close_dollars': '0.4400', 'high': 48, 'high_dollars': '0.4800', 'low': 43, 'low_dollars': '0.4300', 'open': 48, 'open_dollars': '0.4800'}","{'close': 41, 'close_dollars': '0.4100', 'high': 41, 'high_dollars': '0.4100', 'low': 31, 'low_dollars': '0.3100', 'open': 31, 'open_dollars': '0.3100'}"
1767459300,16187,16187.00,"{'close': 57, 'close_dollars': '0.5700', 'high': 58, 'high_dollars': '0.5800', 'low': 25, 'low_dollars': '0.2500', 'max': None, 'mean': 42, 'mean_dollars': '0.4297', 'min': None, 'open': 42, 'open_dollars': '0.4200', 'previous': 41, 'previous_dollars': '0.4100'}",350,350.00,"{'close': 57, 'close_dollars': '0.5700', 'high': 60, 'high_dollars': '0.6000', 'low': 40, 'low_dollars': '0.4000', 'open': 44, 'open_dollars': '0.4400'}","{'close': 27, 'close_dollars': '0.2700', 'high': 46, 'high_dollars': '0.4600', 'low': 25, 'low_dollars': '0.2500', 'open': 41, 'open_dollars': '0.4100'}"
1767459360,16218,16218.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 56, 'high_dollars': '0.5600', 'low': 36, 'low_dollars': '0.3600', 'max': None, 'mean': 51, 'mean_dollars': '0.5171', 'min': None, 'open': 55, 'open_dollars': '0.5500', 'previous': 57, 'previous_dollars': '0.5700'}",68,68.00,"{'close': 52, 'close_dollars': '0.5200', 'high': 57, 'high_dollars': '0.5700', 'low': 49, 'low_dollars': '0.4900', 'open': 57, 'open_dollars': '0.5700'}","{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 27, 'low_dollars': '0.2700', 'open': 27, 'open_dollars': '0.2700'}"
1767459420,16598,16598.00,"{'close': 52, 'close_dollars': '0.5200', 'high': 53, 'high_dollars': '0.5300', 'low': 25, 'low_dollars': '0.2500', 'max': None, 'mean': 33, 'mean_dollars': '0.3312', 'min': None, 'open': 36, 'open_dollars': '0.3600', 'previous': 36, 'previous_dollars': '0.3600'}",626,626.00,"{'close': 53, 'close_dollars': '0.5300', 'high': 56, 'high_dollars': '0.5600', 'low': 43, 'low_dollars': '0.4300', 'open': 52, 'open_dollars': '0.5200'}","{'close': 21, 'close_dollars': '0.2100', 'high': 39, 'high_dollars': '0.3900', 'low': 21, 'low_dollars': '0.2100', 'open': 36, 'open_dollars': '0.3600'}"
1767459480,16786,16786.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 44, 'high_dollars': '0.4400', 'low': 7, 'low_dollars': '0.0700', 'max': None, 'mean': 25, 'mean_dollars': '0.2526', 'min': None, 'open': 29, 'open_dollars': '0.2900', 'previous': 52, 'previous_dollars': '0.5200'}",634,634.00,"{'close': 41, 'close_dollars': '0.4100', 'high': 53, 'high_dollars': '0.5300', 'low': 16, 'low_dollars': '0.1600', 'open': 53, 'open_dollars': '0.5300'}","{'close': 10, 'close_dollars': '0.1000', 'high': 29, 'high_dollars': '0.2900', 'low': 7, 'low_dollars': '0.0700', 'open': 21, 'open_dollars': '0.2100'}"
1767459540,17222,17222.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 46, 'high_dollars': '0.4600', 'low': 5, 'low_dollars': '0.0500', 'max': None, 'mean': 25, 'mean_dollars': '0.2542', 'min': None, 'open': 41, 'open_dollars': '0.4100', 'previous': 40, 'previous_dollars': '0.4000'}",589,589.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 46, 'high_dollars': '0.4600', 'low': 11, 'low_dollars': '0.1100', 'open': 41, 'open_dollars': '0.4100'}","{'close': 7, 'close_dollars': '0.0700', 'high': 15, 'high_dollars': '0.1500', 'low': 5, 'low_dollars': '0.0500', 'open': 10, 'open_dollars': '0.1000'}"
1767459600,17251,17251.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 5, 'mean_dollars': '0.0586', 'min': None, 'open': 9, 'open_dollars': '0.0900', 'previous': 11, 'previous_dollars': '0.1100'}",579,579.00,"{'close': 28, 'close_dollars': '0.2800', 'high': 35, 'high_dollars': '0.3500', 'low': 9, 'low_dollars': '0.0900', 'open': 11, 'open_dollars': '0.1100'}","{'close': 1, 'close_dollars': '0.0100', 'high': 10, 'high_dollars': '0.1000', 'low': 0, 'low_dollars': '0.0000', 'open': 7, 'open_dollars': '0.0700'}"
1767459660,17159,17159.00,"{'close': 20, 'close_dollars': '0.2000', 'high': 26, 'high_dollars': '0.2600', 'low': 1, 'low_dollars': '0.0100', 'max': None, 'mean': 6, 'mean_dollars': '0.0671', 'min': None, 'open': 1, 'open_dollars': '0.0100', 'previous': 29, 'previous_dollars': '0.2900'}",250,250.00,"{'close': 19, 'close_dollars': '0.1900', 'high': 28, 'high_dollars': '0.2800', 'low': 19, 'low_dollars': '0.1900', 'open': 28, 'open_dollars': '0.2800'}","{'close': 4, 'close_dollars': '0.0400', 'high': 6, 'high_dollars': '0.0600', 'low': 0, 'low_dollars': '0.0000', 'open': 1, 'open_dollars': '0.0100'}"
1767459720,17179,17179.00,"{'close': 9, 'close_dollars': '0.0900', 'high': 20, 'high_dollars': '0.2000', 'low': 5, 'low_dollars': '0.0500', 'max': None, 'mean': 16, 'mean_dollars': '0.1697', 'min': None, 'open': 19, 'open_dollars': '0.1900', 'previous': 20, 'previous_dollars': '0.2000'}",197,197.00,"{'close': 20, 'close_dollars': '0.2000', 'high': 20, 'high_dollars': '0.2000', 'low': 16, 'low_dollars': '0.1600', 'open': 19, 'open_dollars': '0.1900'}","{'close': 9, 'close_dollars': '0.0900', 'high': 9, 'high_dollars': '0.0900', 'low': 4, 'low_dollars': '0.0400', 'open': 4, 'open_dollars': '0.0400'}"
1767459780,16974,16974.00,"{'close': 11, 'close_dollars': '0.1100', 'high': 29, 'high_dollars': '0.2900', 'low': 7, 'low_dollars': '0.0700', 'max': None, 'mean': 13, 'mean_dollars': '0.1324', 'min': None, 'open': 10, 'open_dollars': '0.1000', 'previous': 9, 'previous_dollars': '0.0900'}",387,387.00,"{'close': 12, 'close_dollars': '0.1200', 'high': 29, 'high_dollars': '0.2900', 'low': 12, 'low_dollars': '0.1200', 'open': 20, 'open_dollars': '0.2000'}","{'close': 11, 'close_dollars': '0.1100', 'high': 12, 'high_dollars': '0.1200', 'low': 7, 'low_dollars': '0.0700', 'open': 9, 'open_dollars': '0.0900'}"
1767459840,16979,16979.00,"{'close': 7, 'close_dollars': '0.0700', 'high': 26, 'high_dollars': '0.2600', 'low': 7, 'low_dollars': '0.0700', 'max': None, 'mean': 9, 'mean_dollars': '0.0923', 'min': None, 'open': 11, 'open_dollars': '0.1100', 'previous': 11, 'previous_dollars': '0.1100'}",174,174.00,"{'close': 26, 'close_dollars': '0.2600', 'high': 26, 'high_dollars': '0.2600', 'low': 12, 'low_dollars': '0.1200', 'open': 12, 'open_dollars': '0.1200'}","{'close': 8, 'close_dollars': '0.0800', 'high': 11, 'high_dollars': '0.1100', 'low': 7, 'low_dollars': '0.0700', 'open': 11, 'open_dollars': '0.1100'}"
1767459900,16969,16969.00,"{'close': 24, 'close_dollars': '0.2400', 'high': 25, 'high_dollars': '0.2500', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 18, 'mean_dollars': '0.1848', 'min': None, 'open': 14, 'open_dollars': '0.1400', 'previous': 7, 'previous_dollars': '0.0700'}",56,56.00,"{'close': 24, 'close_dollars': '0.2400', 'high': 26, 'high_dollars': '0.2600', 'low': 24, 'low_dollars': '0.2400', 'open': 26, 'open_dollars': '0.2600'}","{'close': 11, 'close_dollars': '0.1100', 'high': 14, 'high_dollars': '0.1400', 'low': 8, 'low_dollars': '0.0800', 'open': 8, 'open_dollars': '0.0800'}"
1767459960,16988,16988.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 30, 'high_dollars': '0.3000', 'low': 10, 'low_dollars': '0.1000', 'max': None, 'mean': 23, 'mean_dollars': '0.2339', 'min': None, 'open': 24, 'open_dollars': '0.2400', 'previous': 24, 'previous_dollars': '0.2400'}",148,148.00,"{'close': 27, 'close_dollars': '0.2700', 'high': 36, 'high_dollars': '0.3600', 'low': 24, 'low_dollars': '0.2400', 'open': 24, 'open_dollars': '0.2400'}","{'close': 15, 'close_dollars': '0.1500', 'high': 15, 'high_dollars': '0.1500', 'low': 10, 'low_dollars': '0.1000', 'open': 11, 'open_dollars': '0.1100'}"
1767460020,17052,17052.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 24, 'high_dollars': '0.2400', 'low': 11, 'low_dollars': '0.1100', 'max': None, 'mean': 15, 'mean_dollars': '0.1568', 'min': None, 'open': 17, 'open_dollars': '0.1700', 'previous': 29, 'previous_dollars': '0.2900'}",115,115.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 27, 'high_dollars': '0.2700', 'low': 22, 'low_dollars': '0.2200', 'open': 27, 'open_dollars': '0.2700'}","{'close': 12, 'close_dollars': '0.1200', 'high': 17, 'high_dollars': '0.1700', 'low': 10, 'low_dollars': '0.1000', 'open': 15, 'open_dollars': '0.1500'}"
1767460080,17048,17048.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 22, 'high_dollars': '0.2200', 'low': 13, 'low_dollars': '0.1300', 'max': None, 'mean': 17, 'mean_dollars': '0.1700', 'min': None, 'open': 22, 'open_dollars': '0.2200', 'previous': 22, 'previous_dollars': '0.2200'}",18,18.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 22, 'high_dollars': '0.2200', 'low': 22, 'low_dollars': '0.2200', 'open': 22, 'open_dollars': '0.2200'}","{'close': 13, 'close_dollars': '0.1300', 'high': 13, 'high_dollars': '0.1300', 'low': 12, 'low_dollars': '0.1200', 'open': 12, 'open_dollars': '0.1200'}"
1767460140,17150,17150.00,"{'close': 23, 'close_dollars': '0.2300', 'high': 23, 'high_dollars': '0.2300', 'low': 20, 'low_dollars': '0.2000', 'max': None, 'mean': 21, 'mean_dollars': '0.2155', 'min': None, 'open': 20, 'open_dollars': '0.2000', 'previous': 22, 'previous_dollars': '0.2200'}",109,109.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 23, 'high_dollars': '0.2300', 'low': 20, 'low_dollars': '0.2000', 'open': 22, 'open_dollars': '0.2200'}","{'close': 16, 'close_dollars': '0.1600', 'high': 16, 'high_dollars': '0.1600', 'low': 13, 'low_dollars': '0.1300', 'open': 13, 'open_dollars': '0.1300'}"
1767460200,17174,17174.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 22, 'high_dollars': '0.2200', 'low': 16, 'low_dollars': '0.1600', 'max': None, 'mean': 20, 'mean_dollars': '0.2065', 'min': None, 'open': 16, 'open_dollars': '0.1600', 'previous': 23, 'previous_dollars': '0.2300'}",80,80.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 22, 'high_dollars': '0.2200', 'low': 22, 'low_dollars': '0.2200', 'open': 22, 'open_dollars': '0.2200'}","{'close': 17, 'close_dollars': '0.1700', 'high': 17, 'high_dollars': '0.1700', 'low': 16, 'low_dollars': '0.1600', 'open': 16, 'open_dollars': '0.1600'}"
1767460260,17230,17230.00,"{'close': 20, 'close_dollars': '0.2000', 'high': 35, 'high_dollars': '0.3500', 'low': 20, 'low_dollars': '0.2000', 'max': None, 'mean': 25, 'mean_dollars': '0.2588', 'min': None, 'open': 22, 'open_dollars': '0.2200', 'previous': 22, 'previous_dollars': '0.2200'}",98,98.00,"{'close': 33, 'close_dollars': '0.3300', 'high': 35, 'high_dollars': '0.3500', 'low': 22, 'low_dollars': '0.2200', 'open': 22, 'open_dollars': '0.2200'}","{'close': 20, 'close_dollars': '0.2000', 'high': 20, 'high_dollars': '0.2000', 'low': 17, 'low_dollars': '0.1700', 'open': 17, 'open_dollars': '0.1700'}"
1767460320,17262,17262.00,"{'close': 17, 'close_dollars': '0.1700', 'high': 27, 'high_dollars': '0.2700', 'low': 17, 'low_dollars': '0.1700', 'max': None, 'mean': 19, 'mean_dollars': '0.1978', 'min': None, 'open': 20, 'open_dollars': '0.2000', 'previous': 20, 'previous_dollars': '0.2000'}",130,130.00,"{'close': 27, 'close_dollars': '0.2700', 'high': 33, 'high_dollars': '0.3300', 'low': 27, 'low_dollars': '0.2700', 'open': 33, 'open_dollars': '0.3300'}","{'close': 17, 'close_dollars': '0.1700', 'high': 21, 'high_dollars': '0.2100', 'low': 17, 'low_dollars': '0.1700', 'open': 20, 'open_dollars': '0.2000'}"
1767460380,17233,17233.00,"{'close': 17, 'close_dollars': '0.1700', 'high': 30, 'high_dollars': '0.3000', 'low': 17, 'low_dollars': '0.1700', 'max': None, 'mean': 21, 'mean_dollars': '0.2150', 'min': None, 'open': 27, 'open_dollars': '0.2700', 'previous': 17, 'previous_dollars': '0.1700'}",103,103.00,"{'close': 27, 'close_dollars': '0.2700', 'high': 30, 'high_dollars': '0.3000', 'low': 27, 'low_dollars': '0.2700', 'open': 27, 'open_dollars': '0.2700'}","{'close': 17, 'close_dollars': '0.1700', 'high': 20, 'high_dollars': '0.2000', 'low': 16, 'low_dollars': '0.1600', 'open': 17, 'open_dollars': '0.1700'}"
1767460440,17219,17219.00,"{'close': 17, 'close_dollars': '0.1700', 'high': 23, 'high_dollars': '0.2300', 'low': 17, 'low_dollars': '0.1700', 'max': None, 'mean': 19, 'mean_dollars': '0.1963', 'min': None, 'open': 22, 'open_dollars': '0.2200', 'previous': 17, 'previous_dollars': '0.1700'}",41,41.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 27, 'high_dollars': '0.2700', 'low': 22, 'low_dollars': '0.2200', 'open': 27, 'open_dollars': '0.2700'}","{'close': 17, 'close_dollars': '0.1700', 'high': 22, 'high_dollars': '0.2200', 'low': 17, 'low_dollars': '0.1700', 'open': 17, 'open_dollars': '0.1700'}"
1767460500,17350,17350.00,"{'close': 24, 'close_dollars': '0.2400', 'high': 25, 'high_dollars': '0.2500', 'low': 17, 'low_dollars': '0.1700', 'max': None, 'mean': 22, 'mean_dollars': '0.2258', 'min': None, 'open': 17, 'open_dollars': '0.1700', 'previous': 17, 'previous_dollars': '0.1700'}",183,183.00,"{'close': 23, 'close_dollars': '0.2300', 'high': 25, 'high_dollars': '0.2500', 'low': 21, 'low_dollars': '0.2100', 'open': 22, 'open_dollars': '0.2200'}","{'close': 19, 'close_dollars': '0.1900', 'high': 19, 'high_dollars': '0.1900', 'low': 16, 'low_dollars': '0.1600', 'open': 17, 'open_dollars': '0.1700'}"
1767460560,17358,17358.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 24, 'high_dollars': '0.2400', 'low': 22, 'low_dollars': '0.2200', 'max': None, 'mean': 23, 'mean_dollars': '0.2311', 'min': None, 'open': 23, 'open_dollars': '0.2300', 'previous': 24, 'previous_dollars': '0.2400'}",70,70.00,"{'close': 24, 'close_dollars': '0.2400', 'high': 25, 'high_dollars': '0.2500', 'low': 23, 'low_dollars': '0.2300', 'open': 23, 'open_dollars': '0.2300'}","{'close': 23, 'close_dollars': '0.2300', 'high': 23, 'high_dollars': '0.2300', 'low': 19, 'low_dollars': '0.1900', 'open': 19, 'open_dollars': '0.1900'}"
1767460620,17436,17436.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 24, 'low_dollars': '0.2400', 'max': None, 'mean': 25, 'mean_dollars': '0.2518', 'min': None, 'open': 24, 'open_dollars': '0.2400', 'previous': 22, 'previous_dollars': '0.2200'}",101,101.00,"{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 24, 'low_dollars': '0.2400', 'open': 24, 'open_dollars': '0.2400'}","{'close': 27, 'close_dollars': '0.2700', 'high': 27, 'high_dollars': '0.2700', 'low': 23, 'low_dollars': '0.2300', 'open': 23, 'open_dollars': '0.2300'}"
1767460680,17566,17566.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 37, 'high_dollars': '0.3700', 'low': 23, 'low_dollars': '0.2300', 'max': None, 'mean': 28, 'mean_dollars': '0.2883', 'min': None, 'open': 29, 'open_dollars': '0.2900', 'previous': 29, 'previous_dollars': '0.2900'}",355,355.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}","{'close': 31, 'close_dollars': '0.3100', 'high': 31, 'high_dollars': '0.3100', 'low': 23, 'low_dollars': '0.2300', 'open': 27, 'open_dollars': '0.2700'}"
1767460740,17581,17581.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 30, 'low_dollars': '0.3000', 'max': None, 'mean': 36, 'mean_dollars': '0.3622', 'min': None, 'open': 37, 'open_dollars': '0.3700', 'previous': 30, 'previous_dollars': '0.3000'}",118,118.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 37, 'high_dollars': '0.3700', 'low': 36, 'low_dollars': '0.3600', 'open': 37, 'open_dollars': '0.3700'}","{'close': 31, 'close_dollars': '0.3100', 'high': 32, 'high_dollars': '0.3200', 'low': 30, 'low_dollars': '0.3000', 'open': 31, 'open_dollars': '0.3100'}"
