end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1767458760,26430,26430.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 68, 'high_dollars': '0.6800', 'low': 38, 'low_dollars': '0.3800', 'max': None, 'mean': 49, 'mean_dollars': '0.4978', 'min': None, 'open': 38, 'open_dollars': '0.3800', 'previous': 78, 'previous_dollars': '0.7800'}",37,37.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 83, 'high_dollars': '0.8300', 'low': 65, 'low_dollars': '0.6500', 'open': 78, 'open_dollars': '0.7800'}","{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}"
1767458820,26640,26640.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 65, 'high_dollars': '0.6500', 'low': 34, 'low_dollars': '0.3400', 'max': None, 'mean': 40, 'mean_dollars': '0.4015', 'min': None, 'open': 64, 'open_dollars': '0.6400', 'previous': 40, 'previous_dollars': '0.4000'}",361,361.00,"{'close': 60, 'close_dollars': '0.6000', 'high': 65, 'high_dollars': '0.6500', 'low': 60, 'low_dollars': '0.6000', 'open': 65, 'open_dollars': '0.6500'}","{'close': 37, 'close_dollars': '0.3700', 'high': 42, 'high_dollars': '0.4200', 'low': 34, 'low_dollars': '0.3400', 'open': 40, 'open_dollars': '0.4000'}"
1767458880,26522,26522.00,"{'close': 85, 'close_dollars': '0.8500', 'high': 86, 'high_dollars': '0.8600', 'low': 36, 'low_dollars': '0.3600', 'max': None, 'mean': 59, 'mean_dollars': '0.5940', 'min': None, 'open': 59, 'open_dollars': '0.5900', 'previous': 34, 'previous_dollars': '0.3400'}",627,627.00,"{'close': 79, 'close_dollars': '0.7900', 'high': 87, 'high_dollars': '0.8700', 'low': 58, 'low_dollars': '0.5800', 'open': 60, 'open_dollars': '0.6000'}","{'close': 66, 'close_dollars': '0.6600', 'high': 66, 'high_dollars': '0.6600', 'low': 36, 'low_dollars': '0.3600', 'open': 37, 'open_dollars': '0.3700'}"
1767458940,27177,27177.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 85, 'high_dollars': '0.8500', 'low': 38, 'low_dollars': '0.3800', 'max': None, 'mean': 69, 'mean_dollars': '0.6997', 'min': None, 'open': 75, 'open_dollars': '0.7500', 'previous': 85, 'previous_dollars': '0.8500'}",1144,1144.00,"{'close': 73, 'close_dollars': '0.7300', 'high': 85, 'high_dollars': '0.8500', 'low': 65, 'low_dollars': '0.6500', 'open': 79, 'open_dollars': '0.7900'}","{'close': 39, 'close_dollars': '0.3900', 'high': 76, 'high_dollars': '0.7600', 'low': 37, 'low_dollars': '0.3700', 'open': 66, 'open_dollars': '0.6600'}"
1767459000,27203,27203.00,"{'close': 85, 'close_dollars': '0.8500', 'high': 85, 'high_dollars': '0.8500', 'low': 41, 'low_dollars': '0.4100', 'max': None, 'mean': 53, 'mean_dollars': '0.5372', 'min': None, 'open': 67, 'open_dollars': '0.6700', 'previous': 38, 'previous_dollars': '0.3800'}",547,547.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 85, 'high_dollars': '0.8500', 'low': 46, 'low_dollars': '0.4600', 'open': 73, 'open_dollars': '0.7300'}","{'close': 44, 'close_dollars': '0.4400', 'high': 46, 'high_dollars': '0.4600', 'low': 38, 'low_dollars': '0.3800', 'open': 39, 'open_dollars': '0.3900'}"
1767459060,27267,27267.00,"{'close': 72, 'close_dollars': '0.7200', 'high': 76, 'high_dollars': '0.7600', 'low': 37, 'low_dollars': '0.3700', 'max': None, 'mean': 46, 'mean_dollars': '0.4650', 'min': None, 'open': 44, 'open_dollars': '0.4400', 'previous': 85, 'previous_dollars': '0.8500'}",440,440.00,"{'close': 71, 'close_dollars': '0.7100', 'high': 79, 'high_dollars': '0.7900', 'low': 37, 'low_dollars': '0.3700', 'open': 63, 'open_dollars': '0.6300'}","{'close': 41, 'close_dollars': '0.4100', 'high': 47, 'high_dollars': '0.4700', 'low': 36, 'low_dollars': '0.3600', 'open': 44, 'open_dollars': '0.4400'}"
1767459120,27434,27434.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 71, 'high_dollars': '0.7100', 'low': 41, 'low_dollars': '0.4100', 'max': None, 'mean': 44, 'mean_dollars': '0.4465', 'min': None, 'open': 41, 'open_dollars': '0.4100', 'previous': 72, 'previous_dollars': '0.7200'}",192,192.00,"{'close': 50, 'close_dollars': '0.5000', 'high': 75, 'high_dollars': '0.7500', 'low': 50, 'low_dollars': '0.5000', 'open': 71, 'open_dollars': '0.7100'}","{'close': 44, 'close_dollars': '0.4400', 'high': 45, 'high_dollars': '0.4500', 'low': 41, 'low_dollars': '0.4100', 'open': 41, 'open_dollars': '0.4100'}"
1767459180,27725,27725.00,"{'close': 50, 'close_dollars': '0.5000', 'high': 78, 'high_dollars': '0.7800', 'low': 42, 'low_dollars': '0.4200', 'max': None, 'mean': 57, 'mean_dollars': '0.5750', 'min': None, 'open': 50, 'open_dollars': '0.5000', 'previous': 42, 'previous_dollars': '0.4200'}",1275,1275.00,"{'close': 50, 'close_dollars': '0.5000', 'high': 78, 'high_dollars': '0.7800', 'low': 50, 'low_dollars': '0.5000', 'open': 50, 'open_dollars': '0.5000'}","{'close': 47, 'close_dollars': '0.4700', 'high': 49, 'high_dollars': '0.4900', 'low': 41, 'low_dollars': '0.4100', 'open': 44, 'open_dollars': '0.4400'}"
1767459240,27975,27975.00,"{'close': 55, 'close_dollars': '0.5500', 'high': 68, 'high_dollars': '0.6800', 'low': 39, 'low_dollars': '0.3900', 'max': None, 'mean': 55, 'mean_dollars': '0.5526', 'min': None, 'open': 50, 'open_dollars': '0.5000', 'previous': 50, 'previous_dollars': '0.5000'}",870,870.00,"{'close': 55, 'close_dollars': '0.5500', 'high': 69, 'high_dollars': '0.6900', 'low': 50, 'low_dollars': '0.5000', 'open': 50, 'open_dollars': '0.5000'}","{'close': 41, 'close_dollars': '0.4100', 'high': 54, 'high_dollars': '0.5400', 'low': 39, 'low_dollars': '0.3900', 'open': 47, 'open_dollars': '0.4700'}"
1767459300,28298,28298.00,"{'close': 63, 'close_dollars': '0.6300', 'high': 67, 'high_dollars': '0.6700', 'low': 38, 'low_dollars': '0.3800', 'max': None, 'mean': 57, 'mean_dollars': '0.5713', 'min': None, 'open': 41, 'open_dollars': '0.4100', 'previous': 55, 'previous_dollars': '0.5500'}",807,807.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 70, 'high_dollars': '0.7000', 'low': 50, 'low_dollars': '0.5000', 'open': 55, 'open_dollars': '0.5500'}","{'close': 64, 'close_dollars': '0.6400', 'high': 64, 'high_dollars': '0.6400', 'low': 35, 'low_dollars': '0.3500', 'open': 41, 'open_dollars': '0.4100'}"
1767459360,28751,28751.00,"{'close': 62, 'close_dollars': '0.6200', 'high': 69, 'high_dollars': '0.6900', 'low': 61, 'low_dollars': '0.6100', 'max': None, 'mean': 64, 'mean_dollars': '0.6484', 'min': None, 'open': 64, 'open_dollars': '0.6400', 'previous': 63, 'previous_dollars': '0.6300'}",567,567.00,"{'close': 62, 'close_dollars': '0.6200', 'high': 70, 'high_dollars': '0.7000', 'low': 61, 'low_dollars': '0.6100', 'open': 70, 'open_dollars': '0.7000'}","{'close': 47, 'close_dollars': '0.4700', 'high': 64, 'high_dollars': '0.6400', 'low': 38, 'low_dollars': '0.3800', 'open': 64, 'open_dollars': '0.6400'}"
1767459420,28916,28916.00,"{'close': 45, 'close_dollars': '0.4500', 'high': 68, 'high_dollars': '0.6800', 'low': 45, 'low_dollars': '0.4500', 'max': None, 'mean': 53, 'mean_dollars': '0.5314', 'min': None, 'open': 62, 'open_dollars': '0.6200', 'previous': 62, 'previous_dollars': '0.6200'}",381,381.00,"{'close': 45, 'close_dollars': '0.4500', 'high': 68, 'high_dollars': '0.6800', 'low': 45, 'low_dollars': '0.4500', 'open': 62, 'open_dollars': '0.6200'}","{'close': 41, 'close_dollars': '0.4100', 'high': 54, 'high_dollars': '0.5400', 'low': 40, 'low_dollars': '0.4000', 'open': 47, 'open_dollars': '0.4700'}"
1767459480,28280,28280.00,"{'close': 21, 'close_dollars': '0.2100', 'high': 45, 'high_dollars': '0.4500', 'low': 5, 'low_dollars': '0.0500', 'max': None, 'mean': 29, 'mean_dollars': '0.2970', 'min': None, 'open': 45, 'open_dollars': '0.4500', 'previous': 45, 'previous_dollars': '0.4500'}",2509,2509.00,"{'close': 23, 'close_dollars': '0.2300', 'high': 45, 'high_dollars': '0.4500', 'low': 23, 'low_dollars': '0.2300', 'open': 45, 'open_dollars': '0.4500'}","{'close': 21, 'close_dollars': '0.2100', 'high': 43, 'high_dollars': '0.4300', 'low': 5, 'low_dollars': '0.0500', 'open': 41, 'open_dollars': '0.4100'}"
1767459540,29288,29288.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 8, 'low_dollars': '0.0800', 'max': None, 'mean': 21, 'mean_dollars': '0.2133', 'min': None, 'open': 21, 'open_dollars': '0.2100', 'previous': 21, 'previous_dollars': '0.2100'}",1917,1917.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 11, 'low_dollars': '0.1100', 'open': 23, 'open_dollars': '0.2300'}","{'close': 26, 'close_dollars': '0.2600', 'high': 26, 'high_dollars': '0.2600', 'low': 8, 'low_dollars': '0.0800', 'open': 21, 'open_dollars': '0.2100'}"
1767459600,29102,29102.00,"{'close': 15, 'close_dollars': '0.1500', 'high': 30, 'high_dollars': '0.3000', 'low': 15, 'low_dollars': '0.1500', 'max': None, 'mean': 22, 'mean_dollars': '0.2262', 'min': None, 'open': 26, 'open_dollars': '0.2600', 'previous': 30, 'previous_dollars': '0.3000'}",1250,1250.00,"{'close': 20, 'close_dollars': '0.2000', 'high': 30, 'high_dollars': '0.3000', 'low': 20, 'low_dollars': '0.2000', 'open': 30, 'open_dollars': '0.3000'}","{'close': 15, 'close_dollars': '0.1500', 'high': 27, 'high_dollars': '0.2700', 'low': 15, 'low_dollars': '0.1500', 'open': 26, 'open_dollars': '0.2600'}"
1767459660,28627,28627.00,"{'close': 12, 'close_dollars': '0.1200', 'high': 26, 'high_dollars': '0.2600', 'low': 6, 'low_dollars': '0.0600', 'max': None, 'mean': 12, 'mean_dollars': '0.1266', 'min': None, 'open': 15, 'open_dollars': '0.1500', 'previous': 15, 'previous_dollars': '0.1500'}",2143,2143.00,"{'close': 18, 'close_dollars': '0.1800', 'high': 26, 'high_dollars': '0.2600', 'low': 10, 'low_dollars': '0.1000', 'open': 20, 'open_dollars': '0.2000'}","{'close': 16, 'close_dollars': '0.1600', 'high': 16, 'high_dollars': '0.1600', 'low': 6, 'low_dollars': '0.0600', 'open': 15, 'open_dollars': '0.1500'}"
1767459720,28745,28745.00,"{'close': 19, 'close_dollars': '0.1900', 'high': 20, 'high_dollars': '0.2000', 'low': 12, 'low_dollars': '0.1200', 'max': None, 'mean': 15, 'mean_dollars': '0.1573', 'min': None, 'open': 16, 'open_dollars': '0.1600', 'previous': 12, 'previous_dollars': '0.1200'}",1032,1032.00,"{'close': 19, 'close_dollars': '0.1900', 'high': 20, 'high_dollars': '0.2000', 'low': 15, 'low_dollars': '0.1500', 'open': 18, 'open_dollars': '0.1800'}","{'close': 18, 'close_dollars': '0.1800', 'high': 18, 'high_dollars': '0.1800', 'low': 12, 'low_dollars': '0.1200', 'open': 16, 'open_dollars': '0.1600'}"
1767459780,28949,28949.00,"{'close': 20, 'close_dollars': '0.2000', 'high': 20, 'high_dollars': '0.2000', 'low': 12, 'low_dollars': '0.1200', 'max': None, 'mean': 17, 'mean_dollars': '0.1706', 'min': None, 'open': 18, 'open_dollars': '0.1800', 'previous': 19, 'previous_dollars': '0.1900'}",2294,2294.00,"{'close': 16, 'close_dollars': '0.1600', 'high': 20, 'high_dollars': '0.2000', 'low': 16, 'low_dollars': '0.1600', 'open': 19, 'open_dollars': '0.1900'}","{'close': 14, 'close_dollars': '0.1400', 'high': 18, 'high_dollars': '0.1800', 'low': 12, 'low_dollars': '0.1200', 'open': 18, 'open_dollars': '0.1800'}"
1767459840,29701,29701.00,"{'close': 16, 'close_dollars': '0.1600', 'high': 20, 'high_dollars': '0.2000', 'low': 12, 'low_dollars': '0.1200', 'max': None, 'mean': 18, 'mean_dollars': '0.1875', 'min': None, 'open': 14, 'open_dollars': '0.1400', 'previous': 20, 'previous_dollars': '0.2000'}",843,843.00,"{'close': 20, 'close_dollars': '0.2000', 'high': 20, 'high_dollars': '0.2000', 'low': 16, 'low_dollars': '0.1600', 'open': 16, 'open_dollars': '0.1600'}","{'close': 17, 'close_dollars': '0.1700', 'high': 17, 'high_dollars': '0.1700', 'low': 12, 'low_dollars': '0.1200', 'open': 14, 'open_dollars': '0.1400'}"
1767459900,29434,29434.00,"{'close': 27, 'close_dollars': '0.2700', 'high': 32, 'high_dollars': '0.3200', 'low': 17, 'low_dollars': '0.1700', 'max': None, 'mean': 19, 'mean_dollars': '0.1995', 'min': None, 'open': 20, 'open_dollars': '0.2000', 'previous': 16, 'previous_dollars': '0.1600'}",494,494.00,"{'close': 26, 'close_dollars': '0.2600', 'high': 58, 'high_dollars': '0.5800', 'low': 20, 'low_dollars': '0.2000', 'open': 20, 'open_dollars': '0.2000'}","{'close': 23, 'close_dollars': '0.2300', 'high': 25, 'high_dollars': '0.2500', 'low': 16, 'low_dollars': '0.1600', 'open': 17, 'open_dollars': '0.1700'}"
1767459960,29765,29765.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 48, 'high_dollars': '0.4800', 'low': 20, 'low_dollars': '0.2000', 'max': None, 'mean': 37, 'mean_dollars': '0.3753', 'min': None, 'open': 26, 'open_dollars': '0.2600', 'previous': 27, 'previous_dollars': '0.2700'}",522,522.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 48, 'high_dollars': '0.4800', 'low': 22, 'low_dollars': '0.2200', 'open': 26, 'open_dollars': '0.2600'}","{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 17, 'low_dollars': '0.1700', 'open': 23, 'open_dollars': '0.2300'}"
1767460020,29987,29987.00,"{'close': 28, 'close_dollars': '0.2800', 'high': 58, 'high_dollars': '0.5800', 'low': 22, 'low_dollars': '0.2200', 'max': None, 'mean': 30, 'mean_dollars': '0.3023', 'min': None, 'open': 37, 'open_dollars': '0.3700', 'previous': 37, 'previous_dollars': '0.3700'}",894,894.00,"{'close': 39, 'close_dollars': '0.3900', 'high': 58, 'high_dollars': '0.5800', 'low': 26, 'low_dollars': '0.2600', 'open': 40, 'open_dollars': '0.4000'}","{'close': 29, 'close_dollars': '0.2900', 'high': 37, 'high_dollars': '0.3700', 'low': 20, 'low_dollars': '0.2000', 'open': 37, 'open_dollars': '0.3700'}"
1767460080,30349,30349.00,"{'close': 24, 'close_dollars': '0.2400', 'high': 44, 'high_dollars': '0.4400', 'low': 21, 'low_dollars': '0.2100', 'max': None, 'mean': 30, 'mean_dollars': '0.3059', 'min': None, 'open': 29, 'open_dollars': '0.2900', 'previous': 28, 'previous_dollars': '0.2800'}",942,942.00,"{'close': 24, 'close_dollars': '0.2400', 'high': 45, 'high_dollars': '0.4500', 'low': 24, 'low_dollars': '0.2400', 'open': 39, 'open_dollars': '0.3900'}","{'close': 22, 'close_dollars': '0.2200', 'high': 30, 'high_dollars': '0.3000', 'low': 20, 'low_dollars': '0.2000', 'open': 29, 'open_dollars': '0.2900'}"
1767460140,30773,30773.00,"{'close': 21, 'close_dollars': '0.2100', 'high': 25, 'high_dollars': '0.2500', 'low': 21, 'low_dollars': '0.2100', 'max': None, 'mean': 24, 'mean_dollars': '0.2421', 'min': None, 'open': 24, 'open_dollars': '0.2400', 'previous': 24, 'previous_dollars': '0.2400'}",456,456.00,"{'close': 25, 'close_dollars': '0.2500', 'high': 25, 'high_dollars': '0.2500', 'low': 22, 'low_dollars': '0.2200', 'open': 24, 'open_dollars': '0.2400'}","{'close': 21, 'close_dollars': '0.2100', 'high': 22, 'high_dollars': '0.2200', 'low': 20, 'low_dollars': '0.2000', 'open': 22, 'open_dollars': '0.2200'}"
1767460200,31143,31143.00,"{'close': 21, 'close_dollars': '0.2100', 'high': 25, 'high_dollars': '0.2500', 'low': 21, 'low_dollars': '0.2100', 'max': None, 'mean': 24, 'mean_dollars': '0.2429', 'min': None, 'open': 25, 'open_dollars': '0.2500', 'previous': 21, 'previous_dollars': '0.2100'}",542,542.00,"{'close': 23, 'close_dollars': '0.2300', 'high': 25, 'high_dollars': '0.2500', 'low': 23, 'low_dollars': '0.2300', 'open': 25, 'open_dollars': '0.2500'}","{'close': 21, 'close_dollars': '0.2100', 'high': 23, 'high_dollars': '0.2300', 'low': 21, 'low_dollars': '0.2100', 'open': 21, 'open_dollars': '0.2100'}"
1767460260,31465,31465.00,"{'close': 24, 'close_dollars': '0.2400', 'high': 24, 'high_dollars': '0.2400', 'low': 23, 'low_dollars': '0.2300', 'max': None, 'mean': 23, 'mean_dollars': '0.2381', 'min': None, 'open': 23, 'open_dollars': '0.2300', 'previous': 21, 'previous_dollars': '0.2100'}",371,371.00,"{'close': 23, 'close_dollars': '0.2300', 'high': 25, 'high_dollars': '0.2500', 'low': 23, 'low_dollars': '0.2300', 'open': 23, 'open_dollars': '0.2300'}","{'close': 22, 'close_dollars': '0.2200', 'high': 23, 'high_dollars': '0.2300', 'low': 21, 'low_dollars': '0.2100', 'open': 21, 'open_dollars': '0.2100'}"
1767460320,31979,31979.00,"{'close': 24, 'close_dollars': '0.2400', 'high': 25, 'high_dollars': '0.2500', 'low': 20, 'low_dollars': '0.2000', 'max': None, 'mean': 22, 'mean_dollars': '0.2299', 'min': None, 'open': 23, 'open_dollars': '0.2300', 'previous': 24, 'previous_dollars': '0.2400'}",685,685.00,"{'close': 25, 'close_dollars': '0.2500', 'high': 25, 'high_dollars': '0.2500', 'low': 22, 'low_dollars': '0.2200', 'open': 23, 'open_dollars': '0.2300'}","{'close': 24, 'close_dollars': '0.2400', 'high': 24, 'high_dollars': '0.2400', 'low': 20, 'low_dollars': '0.2000', 'open': 22, 'open_dollars': '0.2200'}"
1767460380,32233,32233.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 25, 'high_dollars': '0.2500', 'low': 21, 'low_dollars': '0.2100', 'max': None, 'mean': 24, 'mean_dollars': '0.2407', 'min': None, 'open': 24, 'open_dollars': '0.2400', 'previous': 24, 'previous_dollars': '0.2400'}",370,370.00,"{'close': 24, 'close_dollars': '0.2400', 'high': 25, 'high_dollars': '0.2500', 'low': 23, 'low_dollars': '0.2300', 'open': 25, 'open_dollars': '0.2500'}","{'close': 22, 'close_dollars': '0.2200', 'high': 24, 'high_dollars': '0.2400', 'low': 20, 'low_dollars': '0.2000', 'open': 24, 'open_dollars': '0.2400'}"
1767460440,32290,32290.00,"{'close': 20, 'close_dollars': '0.2000', 'high': 24, 'high_dollars': '0.2400', 'low': 18, 'low_dollars': '0.1800', 'max': None, 'mean': 19, 'mean_dollars': '0.1947', 'min': None, 'open': 22, 'open_dollars': '0.2200', 'previous': 22, 'previous_dollars': '0.2200'}",663,663.00,"{'close': 22, 'close_dollars': '0.2200', 'high': 24, 'high_dollars': '0.2400', 'low': 22, 'low_dollars': '0.2200', 'open': 24, 'open_dollars': '0.2400'}","{'close': 20, 'close_dollars': '0.2000', 'high': 22, 'high_dollars': '0.2200', 'low': 18, 'low_dollars': '0.1800', 'open': 22, 'open_dollars': '0.2200'}"
1767460500,32390,32390.00,"{'close': 17, 'close_dollars': '0.1700', 'high': 23, 'high_dollars': '0.2300', 'low': 17, 'low_dollars': '0.1700', 'max': None, 'mean': 20, 'mean_dollars': '0.2054', 'min': None, 'open': 21, 'open_dollars': '0.2100', 'previous': 20, 'previous_dollars': '0.2000'}",290,290.00,"{'close': 21, 'close_dollars': '0.2100', 'high': 23, 'high_dollars': '0.2300', 'low': 21, 'low_dollars': '0.2100', 'open': 22, 'open_dollars': '0.2200'}","{'close': 17, 'close_dollars': '0.1700', 'high': 21, 'high_dollars': '0.2100', 'low': 16, 'low_dollars': '0.1600', 'open': 20, 'open_dollars': '0.2000'}"
1767460560,32466,32466.00,"{'close': 16, 'close_dollars': '0.1600', 'high': 21, 'high_dollars': '0.2100', 'low': 16, 'low_dollars': '0.1600', 'max': None, 'mean': 19, 'mean_dollars': '0.1988', 'min': None, 'open': 21, 'open_dollars': '0.2100', 'previous': 17, 'previous_dollars': '0.1700'}",380,380.00,"{'close': 19, 'close_dollars': '0.1900', 'high': 21, 'high_dollars': '0.2100', 'low': 18, 'low_dollars': '0.1800', 'open': 21, 'open_dollars': '0.2100'}","{'close': 17, 'close_dollars': '0.1700', 'high': 19, 'high_dollars': '0.1900', 'low': 16, 'low_dollars': '0.1600', 'open': 17, 'open_dollars': '0.1700'}"
