end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1766157480,101,101.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 40, 'previous_dollars': '0.4000'}",0,0.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 38, 'low_dollars': '0.3800', 'open': 38, 'open_dollars': '0.3800'}","{'close': 24, 'close_dollars': '0.2400', 'high': 24, 'high_dollars': '0.2400', 'low': 24, 'low_dollars': '0.2400', 'open': 24, 'open_dollars': '0.2400'}"
1766157660,101,101.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 40, 'previous_dollars': '0.4000'}",0,0.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 38, 'low_dollars': '0.3800', 'open': 38, 'open_dollars': '0.3800'}","{'close': 21, 'close_dollars': '0.2100', 'high': 24, 'high_dollars': '0.2400', 'low': 21, 'low_dollars': '0.2100', 'open': 24, 'open_dollars': '0.2400'}"
1766157960,101,101.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 40, 'previous_dollars': '0.4000'}",0,0.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 38, 'low_dollars': '0.3800', 'open': 38, 'open_dollars': '0.3800'}","{'close': 21, 'close_dollars': '0.2100', 'high': 21, 'high_dollars': '0.2100', 'low': 21, 'low_dollars': '0.2100', 'open': 21, 'open_dollars': '0.2100'}"
1766158560,101,101.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 40, 'previous_dollars': '0.4000'}",0,0.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 38, 'low_dollars': '0.3800', 'open': 38, 'open_dollars': '0.3800'}","{'close': 22, 'close_dollars': '0.2200', 'high': 22, 'high_dollars': '0.2200', 'low': 21, 'low_dollars': '0.2100', 'open': 21, 'open_dollars': '0.2100'}"
1766158740,101,101.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 40, 'previous_dollars': '0.4000'}",0,0.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 38, 'low_dollars': '0.3800', 'open': 38, 'open_dollars': '0.3800'}","{'close': 25, 'close_dollars': '0.2500', 'high': 25, 'high_dollars': '0.2500', 'low': 22, 'low_dollars': '0.2200', 'open': 22, 'open_dollars': '0.2200'}"
1766158800,101,101.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 40, 'previous_dollars': '0.4000'}",0,0.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 38, 'low_dollars': '0.3800', 'open': 38, 'open_dollars': '0.3800'}","{'close': 26, 'close_dollars': '0.2600', 'high': 26, 'high_dollars': '0.2600', 'low': 25, 'low_dollars': '0.2500', 'open': 25, 'open_dollars': '0.2500'}"
1766158860,101,101.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 40, 'previous_dollars': '0.4000'}",0,0.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 38, 'low_dollars': '0.3800', 'open': 38, 'open_dollars': '0.3800'}","{'close': 27, 'close_dollars': '0.2700', 'high': 27, 'high_dollars': '0.2700', 'low': 25, 'low_dollars': '0.2500', 'open': 26, 'open_dollars': '0.2600'}"
1766158920,101,101.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 40, 'previous_dollars': '0.4000'}",0,0.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 38, 'low_dollars': '0.3800', 'open': 38, 'open_dollars': '0.3800'}","{'close': 27, 'close_dollars': '0.2700', 'high': 27, 'high_dollars': '0.2700', 'low': 25, 'low_dollars': '0.2500', 'open': 27, 'open_dollars': '0.2700'}"
1766159040,101,101.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 40, 'previous_dollars': '0.4000'}",0,0.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 38, 'low_dollars': '0.3800', 'open': 38, 'open_dollars': '0.3800'}","{'close': 28, 'close_dollars': '0.2800', 'high': 28, 'high_dollars': '0.2800', 'low': 27, 'low_dollars': '0.2700', 'open': 27, 'open_dollars': '0.2700'}"
1766159160,101,101.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 40, 'previous_dollars': '0.4000'}",0,0.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 38, 'low_dollars': '0.3800', 'open': 38, 'open_dollars': '0.3800'}","{'close': 28, 'close_dollars': '0.2800', 'high': 28, 'high_dollars': '0.2800', 'low': 28, 'low_dollars': '0.2800', 'open': 28, 'open_dollars': '0.2800'}"
1766159340,106,106.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 38, 'low_dollars': '0.3800', 'max': None, 'mean': 38, 'mean_dollars': '0.3800', 'min': None, 'open': 38, 'open_dollars': '0.3800', 'previous': 40, 'previous_dollars': '0.4000'}",5,5.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 38, 'low_dollars': '0.3800', 'open': 38, 'open_dollars': '0.3800'}","{'close': 28, 'close_dollars': '0.2800', 'high': 28, 'high_dollars': '0.2800', 'low': 28, 'low_dollars': '0.2800', 'open': 28, 'open_dollars': '0.2800'}"
1766159400,106,106.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 38, 'previous_dollars': '0.3800'}",0,0.00,"{'close': 39, 'close_dollars': '0.3900', 'high': 39, 'high_dollars': '0.3900', 'low': 38, 'low_dollars': '0.3800', 'open': 38, 'open_dollars': '0.3800'}","{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 28, 'low_dollars': '0.2800', 'open': 28, 'open_dollars': '0.2800'}"
1766159520,106,106.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 38, 'previous_dollars': '0.3800'}",0,0.00,"{'close': 39, 'close_dollars': '0.3900', 'high': 39, 'high_dollars': '0.3900', 'low': 39, 'low_dollars': '0.3900', 'open': 39, 'open_dollars': '0.3900'}","{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}"
1766159580,106,106.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 38, 'previous_dollars': '0.3800'}",0,0.00,"{'close': 39, 'close_dollars': '0.3900', 'high': 39, 'high_dollars': '0.3900', 'low': 39, 'low_dollars': '0.3900', 'open': 39, 'open_dollars': '0.3900'}","{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}"
1766160000,106,106.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 38, 'previous_dollars': '0.3800'}",0,0.00,"{'close': 39, 'close_dollars': '0.3900', 'high': 39, 'high_dollars': '0.3900', 'low': 39, 'low_dollars': '0.3900', 'open': 39, 'open_dollars': '0.3900'}","{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}"
1766160120,106,106.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 38, 'previous_dollars': '0.3800'}",0,0.00,"{'close': 39, 'close_dollars': '0.3900', 'high': 39, 'high_dollars': '0.3900', 'low': 39, 'low_dollars': '0.3900', 'open': 39, 'open_dollars': '0.3900'}","{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}"
1766160180,106,106.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 38, 'previous_dollars': '0.3800'}",0,0.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 39, 'high_dollars': '0.3900', 'low': 38, 'low_dollars': '0.3800', 'open': 39, 'open_dollars': '0.3900'}","{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}"
1766160240,106,106.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 38, 'previous_dollars': '0.3800'}",0,0.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 38, 'low_dollars': '0.3800', 'open': 38, 'open_dollars': '0.3800'}","{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}"
1766160300,106,106.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 38, 'previous_dollars': '0.3800'}",0,0.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 38, 'low_dollars': '0.3800', 'open': 38, 'open_dollars': '0.3800'}","{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}"
1766161080,106,106.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 38, 'previous_dollars': '0.3800'}",0,0.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 38, 'low_dollars': '0.3800', 'open': 38, 'open_dollars': '0.3800'}","{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}"
1766161200,147,147.00,"{'close': 27, 'close_dollars': '0.2700', 'high': 29, 'high_dollars': '0.2900', 'low': 27, 'low_dollars': '0.2700', 'max': None, 'mean': 28, 'mean_dollars': '0.2805', 'min': None, 'open': 29, 'open_dollars': '0.2900', 'previous': 38, 'previous_dollars': '0.3800'}",42,42.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 38, 'low_dollars': '0.3800', 'open': 38, 'open_dollars': '0.3800'}","{'close': 27, 'close_dollars': '0.2700', 'high': 29, 'high_dollars': '0.2900', 'low': 27, 'low_dollars': '0.2700', 'open': 29, 'open_dollars': '0.2900'}"
1766161260,147,147.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 27, 'previous_dollars': '0.2700'}",0,0.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 38, 'high_dollars': '0.3800', 'low': 38, 'low_dollars': '0.3800', 'open': 38, 'open_dollars': '0.3800'}","{'close': 28, 'close_dollars': '0.2800', 'high': 28, 'high_dollars': '0.2800', 'low': 27, 'low_dollars': '0.2700', 'open': 27, 'open_dollars': '0.2700'}"
1766161320,147,147.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 27, 'previous_dollars': '0.2700'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 38, 'high_dollars': '0.3800', 'low': 36, 'low_dollars': '0.3600', 'open': 38, 'open_dollars': '0.3800'}","{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 28, 'low_dollars': '0.2800', 'open': 28, 'open_dollars': '0.2800'}"
1766161380,147,147.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 27, 'previous_dollars': '0.2700'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 28, 'close_dollars': '0.2800', 'high': 30, 'high_dollars': '0.3000', 'low': 27, 'low_dollars': '0.2700', 'open': 29, 'open_dollars': '0.2900'}"
1766161620,147,147.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 27, 'previous_dollars': '0.2700'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 28, 'close_dollars': '0.2800', 'high': 28, 'high_dollars': '0.2800', 'low': 28, 'low_dollars': '0.2800', 'open': 28, 'open_dollars': '0.2800'}"
1766161800,147,147.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 27, 'previous_dollars': '0.2700'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 28, 'close_dollars': '0.2800', 'high': 28, 'high_dollars': '0.2800', 'low': 28, 'low_dollars': '0.2800', 'open': 28, 'open_dollars': '0.2800'}"
1766162040,147,147.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 27, 'previous_dollars': '0.2700'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 28, 'close_dollars': '0.2800', 'high': 28, 'high_dollars': '0.2800', 'low': 28, 'low_dollars': '0.2800', 'open': 28, 'open_dollars': '0.2800'}"
1766162160,162,162.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 36, 'low_dollars': '0.3600', 'max': None, 'mean': 36, 'mean_dollars': '0.3617', 'min': None, 'open': 36, 'open_dollars': '0.3600', 'previous': 27, 'previous_dollars': '0.2700'}",52,52.00,"{'close': 37, 'close_dollars': '0.3700', 'high': 37, 'high_dollars': '0.3700', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 28, 'close_dollars': '0.2800', 'high': 28, 'high_dollars': '0.2800', 'low': 28, 'low_dollars': '0.2800', 'open': 28, 'open_dollars': '0.2800'}"
1766162220,162,162.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 37, 'previous_dollars': '0.3700'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 37, 'high_dollars': '0.3700', 'low': 36, 'low_dollars': '0.3600', 'open': 37, 'open_dollars': '0.3700'}","{'close': 28, 'close_dollars': '0.2800', 'high': 28, 'high_dollars': '0.2800', 'low': 27, 'low_dollars': '0.2700', 'open': 28, 'open_dollars': '0.2800'}"
1766162340,162,162.00,"{'close': 28, 'close_dollars': '0.2800', 'high': 28, 'high_dollars': '0.2800', 'low': 28, 'low_dollars': '0.2800', 'max': None, 'mean': 28, 'mean_dollars': '0.2800', 'min': None, 'open': 28, 'open_dollars': '0.2800', 'previous': 37, 'previous_dollars': '0.3700'}",4,4.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 28, 'close_dollars': '0.2800', 'high': 28, 'high_dollars': '0.2800', 'low': 28, 'low_dollars': '0.2800', 'open': 28, 'open_dollars': '0.2800'}"
1766162400,162,162.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 28, 'previous_dollars': '0.2800'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 28, 'low_dollars': '0.2800', 'open': 28, 'open_dollars': '0.2800'}"
1766162460,162,162.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 28, 'previous_dollars': '0.2800'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 29, 'close_dollars': '0.2900', 'high': 30, 'high_dollars': '0.3000', 'low': 28, 'low_dollars': '0.2800', 'open': 30, 'open_dollars': '0.3000'}"
1766162520,162,162.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 28, 'previous_dollars': '0.2800'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 28, 'close_dollars': '0.2800', 'high': 30, 'high_dollars': '0.3000', 'low': 28, 'low_dollars': '0.2800', 'open': 29, 'open_dollars': '0.2900'}"
1766162580,162,162.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 28, 'previous_dollars': '0.2800'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 28, 'low_dollars': '0.2800', 'open': 28, 'open_dollars': '0.2800'}"
1766162640,162,162.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 28, 'previous_dollars': '0.2800'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 28, 'close_dollars': '0.2800', 'high': 30, 'high_dollars': '0.3000', 'low': 28, 'low_dollars': '0.2800', 'open': 29, 'open_dollars': '0.2900'}"
1766162700,162,162.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 28, 'previous_dollars': '0.2800'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 28, 'low_dollars': '0.2800', 'open': 28, 'open_dollars': '0.2800'}"
1766162760,162,162.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 28, 'previous_dollars': '0.2800'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 29, 'close_dollars': '0.2900', 'high': 30, 'high_dollars': '0.3000', 'low': 28, 'low_dollars': '0.2800', 'open': 29, 'open_dollars': '0.2900'}"
1766162820,162,162.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 28, 'previous_dollars': '0.2800'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}"
1766162880,162,162.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 28, 'previous_dollars': '0.2800'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 29, 'close_dollars': '0.2900', 'high': 29, 'high_dollars': '0.2900', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}"
1766162940,162,162.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 28, 'previous_dollars': '0.2800'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 29, 'low_dollars': '0.2900', 'open': 29, 'open_dollars': '0.2900'}"
1766163180,162,162.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 28, 'previous_dollars': '0.2800'}",0,0.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 36, 'high_dollars': '0.3600', 'low': 36, 'low_dollars': '0.3600', 'open': 36, 'open_dollars': '0.3600'}","{'close': 30, 'close_dollars': '0.3000', 'high': 30, 'high_dollars': '0.3000', 'low': 30, 'low_dollars': '0.3000', 'open': 30, 'open_dollars': '0.3000'}"
