end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1770153660,0,0.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': None}",0,0.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 99, 'high_dollars': '0.9900', 'low': 91, 'low_dollars': '0.9100', 'open': 99, 'open_dollars': '0.9900'}","{'close': 45, 'close_dollars': '0.4500', 'high': 45, 'high_dollars': '0.4500', 'low': 0, 'low_dollars': '0.0000', 'open': 0, 'open_dollars': '0.0000'}"
1770153720,200,200.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 51, 'low_dollars': '0.5100', 'max': None, 'mean': 51, 'mean_dollars': '0.5100', 'min': None, 'open': 51, 'open_dollars': '0.5100', 'previous': None}",200,200.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 91, 'high_dollars': '0.9100', 'low': 91, 'low_dollars': '0.9100', 'open': 91, 'open_dollars': '0.9100'}","{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 45, 'low_dollars': '0.4500', 'open': 45, 'open_dollars': '0.4500'}"
1770153780,200,200.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 51, 'previous_dollars': '0.5100'}",0,0.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 91, 'high_dollars': '0.9100', 'low': 91, 'low_dollars': '0.9100', 'open': 91, 'open_dollars': '0.9100'}","{'close': 60, 'close_dollars': '0.6000', 'high': 60, 'high_dollars': '0.6000', 'low': 51, 'low_dollars': '0.5100', 'open': 51, 'open_dollars': '0.5100'}"
1770153840,200,200.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 51, 'previous_dollars': '0.5100'}",0,0.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 91, 'high_dollars': '0.9100', 'low': 91, 'low_dollars': '0.9100', 'open': 91, 'open_dollars': '0.9100'}","{'close': 61, 'close_dollars': '0.6100', 'high': 61, 'high_dollars': '0.6100', 'low': 60, 'low_dollars': '0.6000', 'open': 60, 'open_dollars': '0.6000'}"
1770153900,201,201.00,"{'close': 61, 'close_dollars': '0.6100', 'high': 91, 'high_dollars': '0.9100', 'low': 61, 'low_dollars': '0.6100', 'max': None, 'mean': 61, 'mean_dollars': '0.6115', 'min': None, 'open': 91, 'open_dollars': '0.9100', 'previous': 51, 'previous_dollars': '0.5100'}",202,202.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 91, 'high_dollars': '0.9100', 'low': 91, 'low_dollars': '0.9100', 'open': 91, 'open_dollars': '0.9100'}","{'close': 61, 'close_dollars': '0.6100', 'high': 61, 'high_dollars': '0.6100', 'low': 61, 'low_dollars': '0.6100', 'open': 61, 'open_dollars': '0.6100'}"
1770153960,205,205.00,"{'close': 61, 'close_dollars': '0.6100', 'high': 61, 'high_dollars': '0.6100', 'low': 61, 'low_dollars': '0.6100', 'max': None, 'mean': 61, 'mean_dollars': '0.6100', 'min': None, 'open': 61, 'open_dollars': '0.6100', 'previous': 61, 'previous_dollars': '0.6100'}",4,4.00,"{'close': 91, 'close_dollars': '0.9100', 'high': 91, 'high_dollars': '0.9100', 'low': 91, 'low_dollars': '0.9100', 'open': 91, 'open_dollars': '0.9100'}","{'close': 60, 'close_dollars': '0.6000', 'high': 61, 'high_dollars': '0.6100', 'low': 60, 'low_dollars': '0.6000', 'open': 61, 'open_dollars': '0.6100'}"
1770154020,405,405.00,"{'close': 60, 'close_dollars': '0.6000', 'high': 60, 'high_dollars': '0.6000', 'low': 60, 'low_dollars': '0.6000', 'max': None, 'mean': 60, 'mean_dollars': '0.6000', 'min': None, 'open': 60, 'open_dollars': '0.6000', 'previous': 61, 'previous_dollars': '0.6100'}",200,200.00,"{'close': 90, 'close_dollars': '0.9000', 'high': 91, 'high_dollars': '0.9100', 'low': 90, 'low_dollars': '0.9000', 'open': 91, 'open_dollars': '0.9100'}","{'close': 61, 'close_dollars': '0.6100', 'high': 61, 'high_dollars': '0.6100', 'low': 60, 'low_dollars': '0.6000', 'open': 60, 'open_dollars': '0.6000'}"
1770154080,405,405.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 60, 'previous_dollars': '0.6000'}",0,0.00,"{'close': 90, 'close_dollars': '0.9000', 'high': 90, 'high_dollars': '0.9000', 'low': 90, 'low_dollars': '0.9000', 'open': 90, 'open_dollars': '0.9000'}","{'close': 63, 'close_dollars': '0.6300', 'high': 63, 'high_dollars': '0.6300', 'low': 61, 'low_dollars': '0.6100', 'open': 61, 'open_dollars': '0.6100'}"
1770154140,441,441.00,"{'close': 72, 'close_dollars': '0.7200', 'high': 72, 'high_dollars': '0.7200', 'low': 5, 'low_dollars': '0.0500', 'max': None, 'mean': 56, 'mean_dollars': '0.5697', 'min': None, 'open': 63, 'open_dollars': '0.6300', 'previous': 60, 'previous_dollars': '0.6000'}",37,37.00,"{'close': 71, 'close_dollars': '0.7100', 'high': 90, 'high_dollars': '0.9000', 'low': 71, 'low_dollars': '0.7100', 'open': 90, 'open_dollars': '0.9000'}","{'close': 13, 'close_dollars': '0.1300', 'high': 63, 'high_dollars': '0.6300', 'low': 5, 'low_dollars': '0.0500', 'open': 63, 'open_dollars': '0.6300'}"
1770154200,463,463.00,"{'close': 84, 'close_dollars': '0.8400', 'high': 91, 'high_dollars': '0.9100', 'low': 43, 'low_dollars': '0.4300', 'max': None, 'mean': 74, 'mean_dollars': '0.7479', 'min': None, 'open': 71, 'open_dollars': '0.7100', 'previous': 72, 'previous_dollars': '0.7200'}",28,28.00,"{'close': 84, 'close_dollars': '0.8400', 'high': 91, 'high_dollars': '0.9100', 'low': 71, 'low_dollars': '0.7100', 'open': 71, 'open_dollars': '0.7100'}","{'close': 44, 'close_dollars': '0.4400', 'high': 44, 'high_dollars': '0.4400', 'low': 12, 'low_dollars': '0.1200', 'open': 13, 'open_dollars': '0.1300'}"
1770154260,569,569.00,"{'close': 89, 'close_dollars': '0.8900', 'high': 91, 'high_dollars': '0.9100', 'low': 44, 'low_dollars': '0.4400', 'max': None, 'mean': 77, 'mean_dollars': '0.7775', 'min': None, 'open': 44, 'open_dollars': '0.4400', 'previous': 84, 'previous_dollars': '0.8400'}",129,129.00,"{'close': 88, 'close_dollars': '0.8800', 'high': 91, 'high_dollars': '0.9100', 'low': 83, 'low_dollars': '0.8300', 'open': 84, 'open_dollars': '0.8400'}","{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 43, 'low_dollars': '0.4300', 'open': 44, 'open_dollars': '0.4400'}"
1770154320,817,817.00,"{'close': 66, 'close_dollars': '0.6600', 'high': 91, 'high_dollars': '0.9100', 'low': 60, 'low_dollars': '0.6000', 'max': None, 'mean': 76, 'mean_dollars': '0.7659', 'min': None, 'open': 88, 'open_dollars': '0.8800', 'previous': 89, 'previous_dollars': '0.8900'}",270,270.00,"{'close': 88, 'close_dollars': '0.8800', 'high': 91, 'high_dollars': '0.9100', 'low': 74, 'low_dollars': '0.7400', 'open': 88, 'open_dollars': '0.8800'}","{'close': 65, 'close_dollars': '0.6500', 'high': 71, 'high_dollars': '0.7100', 'low': 50, 'low_dollars': '0.5000', 'open': 51, 'open_dollars': '0.5100'}"
1770154380,894,894.00,"{'close': 61, 'close_dollars': '0.6100', 'high': 90, 'high_dollars': '0.9000', 'low': 51, 'low_dollars': '0.5100', 'max': None, 'mean': 71, 'mean_dollars': '0.7193', 'min': None, 'open': 88, 'open_dollars': '0.8800', 'previous': 66, 'previous_dollars': '0.6600'}",144,144.00,"{'close': 79, 'close_dollars': '0.7900', 'high': 91, 'high_dollars': '0.9100', 'low': 79, 'low_dollars': '0.7900', 'open': 88, 'open_dollars': '0.8800'}","{'close': 60, 'close_dollars': '0.6000', 'high': 66, 'high_dollars': '0.6600', 'low': 39, 'low_dollars': '0.3900', 'open': 65, 'open_dollars': '0.6500'}"
1770154440,1242,1242.00,"{'close': 77, 'close_dollars': '0.7700', 'high': 79, 'high_dollars': '0.7900', 'low': 60, 'low_dollars': '0.6000', 'max': None, 'mean': 73, 'mean_dollars': '0.7310', 'min': None, 'open': 60, 'open_dollars': '0.6000', 'previous': 61, 'previous_dollars': '0.6100'}",394,394.00,"{'close': 77, 'close_dollars': '0.7700', 'high': 79, 'high_dollars': '0.7900', 'low': 71, 'low_dollars': '0.7100', 'open': 79, 'open_dollars': '0.7900'}","{'close': 57, 'close_dollars': '0.5700', 'high': 60, 'high_dollars': '0.6000', 'low': 42, 'low_dollars': '0.4200', 'open': 60, 'open_dollars': '0.6000'}"
1770154500,1619,1619.00,"{'close': 61, 'close_dollars': '0.6100', 'high': 89, 'high_dollars': '0.8900', 'low': 57, 'low_dollars': '0.5700', 'max': None, 'mean': 68, 'mean_dollars': '0.6805', 'min': None, 'open': 57, 'open_dollars': '0.5700', 'previous': 77, 'previous_dollars': '0.7700'}",512,512.00,"{'close': 82, 'close_dollars': '0.8200', 'high': 89, 'high_dollars': '0.8900', 'low': 69, 'low_dollars': '0.6900', 'open': 77, 'open_dollars': '0.7700'}","{'close': 61, 'close_dollars': '0.6100', 'high': 62, 'high_dollars': '0.6200', 'low': 57, 'low_dollars': '0.5700', 'open': 57, 'open_dollars': '0.5700'}"
1770154560,1711,1711.00,"{'close': 86, 'close_dollars': '0.8600', 'high': 89, 'high_dollars': '0.8900', 'low': 60, 'low_dollars': '0.6000', 'max': None, 'mean': 77, 'mean_dollars': '0.7758', 'min': None, 'open': 81, 'open_dollars': '0.8100', 'previous': 61, 'previous_dollars': '0.6100'}",185,185.00,"{'close': 86, 'close_dollars': '0.8600', 'high': 89, 'high_dollars': '0.8900', 'low': 68, 'low_dollars': '0.6800', 'open': 82, 'open_dollars': '0.8200'}","{'close': 60, 'close_dollars': '0.6000', 'high': 70, 'high_dollars': '0.7000', 'low': 59, 'low_dollars': '0.5900', 'open': 61, 'open_dollars': '0.6100'}"
1770154620,2006,2006.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 88, 'high_dollars': '0.8800', 'low': 38, 'low_dollars': '0.3800', 'max': None, 'mean': 51, 'mean_dollars': '0.5142', 'min': None, 'open': 69, 'open_dollars': '0.6900', 'previous': 86, 'previous_dollars': '0.8600'}",447,447.00,"{'close': 77, 'close_dollars': '0.7700', 'high': 89, 'high_dollars': '0.8900', 'low': 69, 'low_dollars': '0.6900', 'open': 86, 'open_dollars': '0.8600'}","{'close': 44, 'close_dollars': '0.4400', 'high': 60, 'high_dollars': '0.6000', 'low': 38, 'low_dollars': '0.3800', 'open': 60, 'open_dollars': '0.6000'}"
1770154680,2081,2081.00,"{'close': 56, 'close_dollars': '0.5600', 'high': 81, 'high_dollars': '0.8100', 'low': 53, 'low_dollars': '0.5300', 'max': None, 'mean': 62, 'mean_dollars': '0.6252', 'min': None, 'open': 60, 'open_dollars': '0.6000', 'previous': 40, 'previous_dollars': '0.4000'}",244,244.00,"{'close': 56, 'close_dollars': '0.5600', 'high': 84, 'high_dollars': '0.8400', 'low': 56, 'low_dollars': '0.5600', 'open': 77, 'open_dollars': '0.7700'}","{'close': 54, 'close_dollars': '0.5400', 'high': 64, 'high_dollars': '0.6400', 'low': 43, 'low_dollars': '0.4300', 'open': 44, 'open_dollars': '0.4400'}"
1770154740,2380,2380.00,"{'close': 55, 'close_dollars': '0.5500', 'high': 78, 'high_dollars': '0.7800', 'low': 54, 'low_dollars': '0.5400', 'max': None, 'mean': 59, 'mean_dollars': '0.5949', 'min': None, 'open': 56, 'open_dollars': '0.5600', 'previous': 56, 'previous_dollars': '0.5600'}",392,392.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 78, 'high_dollars': '0.7800', 'low': 56, 'low_dollars': '0.5600', 'open': 56, 'open_dollars': '0.5600'}","{'close': 56, 'close_dollars': '0.5600', 'high': 56, 'high_dollars': '0.5600', 'low': 54, 'low_dollars': '0.5400', 'open': 54, 'open_dollars': '0.5400'}"
