end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1770827700,1662,1662.00,"{'close': 95, 'close_dollars': '0.9500', 'high': 95, 'high_dollars': '0.9500', 'low': 95, 'low_dollars': '0.9500', 'max': None, 'mean': 95, 'mean_dollars': '0.9500', 'min': None, 'open': 95, 'open_dollars': '0.9500', 'previous': 96, 'previous_dollars': '0.9600'}",18,18.00,"{'close': 97, 'close_dollars': '0.9700', 'high': 97, 'high_dollars': '0.9700', 'low': 97, 'low_dollars': '0.9700', 'open': 97, 'open_dollars': '0.9700'}","{'close': 95, 'close_dollars': '0.9500', 'high': 95, 'high_dollars': '0.9500', 'low': 95, 'low_dollars': '0.9500', 'open': 95, 'open_dollars': '0.9500'}"
1770829080,1672,1672.00,"{'close': 95, 'close_dollars': '0.9500', 'high': 95, 'high_dollars': '0.9500', 'low': 95, 'low_dollars': '0.9500', 'max': None, 'mean': 95, 'mean_dollars': '0.9500', 'min': None, 'open': 95, 'open_dollars': '0.9500', 'previous': 95, 'previous_dollars': '0.9500'}",10,10.00,"{'close': 97, 'close_dollars': '0.9700', 'high': 97, 'high_dollars': '0.9700', 'low': 97, 'low_dollars': '0.9700', 'open': 97, 'open_dollars': '0.9700'}","{'close': 95, 'close_dollars': '0.9500', 'high': 95, 'high_dollars': '0.9500', 'low': 95, 'low_dollars': '0.9500', 'open': 95, 'open_dollars': '0.9500'}"
1770829560,1747,1747.00,"{'close': 95, 'close_dollars': '0.9500', 'high': 95, 'high_dollars': '0.9500', 'low': 95, 'low_dollars': '0.9500', 'max': None, 'mean': 95, 'mean_dollars': '0.9500', 'min': None, 'open': 95, 'open_dollars': '0.9500', 'previous': 95, 'previous_dollars': '0.9500'}",75,75.00,"{'close': 97, 'close_dollars': '0.9700', 'high': 97, 'high_dollars': '0.9700', 'low': 97, 'low_dollars': '0.9700', 'open': 97, 'open_dollars': '0.9700'}","{'close': 95, 'close_dollars': '0.9500', 'high': 95, 'high_dollars': '0.9500', 'low': 95, 'low_dollars': '0.9500', 'open': 95, 'open_dollars': '0.9500'}"
1770829620,1765,1765.00,"{'close': 95, 'close_dollars': '0.9500', 'high': 95, 'high_dollars': '0.9500', 'low': 95, 'low_dollars': '0.9500', 'max': None, 'mean': 95, 'mean_dollars': '0.9500', 'min': None, 'open': 95, 'open_dollars': '0.9500', 'previous': 95, 'previous_dollars': '0.9500'}",18,18.00,"{'close': 97, 'close_dollars': '0.9700', 'high': 97, 'high_dollars': '0.9700', 'low': 97, 'low_dollars': '0.9700', 'open': 97, 'open_dollars': '0.9700'}","{'close': 95, 'close_dollars': '0.9500', 'high': 95, 'high_dollars': '0.9500', 'low': 95, 'low_dollars': '0.9500', 'open': 95, 'open_dollars': '0.9500'}"
1770829800,1840,1840.00,"{'close': 95, 'close_dollars': '0.9500', 'high': 95, 'high_dollars': '0.9500', 'low': 95, 'low_dollars': '0.9500', 'max': None, 'mean': 95, 'mean_dollars': '0.9500', 'min': None, 'open': 95, 'open_dollars': '0.9500', 'previous': 95, 'previous_dollars': '0.9500'}",75,75.00,"{'close': 97, 'close_dollars': '0.9700', 'high': 97, 'high_dollars': '0.9700', 'low': 97, 'low_dollars': '0.9700', 'open': 97, 'open_dollars': '0.9700'}","{'close': 95, 'close_dollars': '0.9500', 'high': 95, 'high_dollars': '0.9500', 'low': 95, 'low_dollars': '0.9500', 'open': 95, 'open_dollars': '0.9500'}"
1770830160,1990,1990.00,"{'close': 95, 'close_dollars': '0.9500', 'high': 95, 'high_dollars': '0.9500', 'low': 95, 'low_dollars': '0.9500', 'max': None, 'mean': 95, 'mean_dollars': '0.9500', 'min': None, 'open': 95, 'open_dollars': '0.9500', 'previous': 95, 'previous_dollars': '0.9500'}",150,150.00,"{'close': 97, 'close_dollars': '0.9700', 'high': 97, 'high_dollars': '0.9700', 'low': 97, 'low_dollars': '0.9700', 'open': 97, 'open_dollars': '0.9700'}","{'close': 95, 'close_dollars': '0.9500', 'high': 95, 'high_dollars': '0.9500', 'low': 95, 'low_dollars': '0.9500', 'open': 95, 'open_dollars': '0.9500'}"
1770830340,2177,2177.00,"{'close': 95, 'close_dollars': '0.9500', 'high': 95, 'high_dollars': '0.9500', 'low': 95, 'low_dollars': '0.9500', 'max': None, 'mean': 95, 'mean_dollars': '0.9500', 'min': None, 'open': 95, 'open_dollars': '0.9500', 'previous': 95, 'previous_dollars': '0.9500'}",187,187.00,"{'close': 97, 'close_dollars': '0.9700', 'high': 97, 'high_dollars': '0.9700', 'low': 97, 'low_dollars': '0.9700', 'open': 97, 'open_dollars': '0.9700'}","{'close': 95, 'close_dollars': '0.9500', 'high': 95, 'high_dollars': '0.9500', 'low': 95, 'low_dollars': '0.9500', 'open': 95, 'open_dollars': '0.9500'}"
1770830400,2288,2288.00,"{'close': 94, 'close_dollars': '0.9400', 'high': 94, 'high_dollars': '0.9400', 'low': 94, 'low_dollars': '0.9400', 'max': None, 'mean': 94, 'mean_dollars': '0.9400', 'min': None, 'open': 94, 'open_dollars': '0.9400', 'previous': 95, 'previous_dollars': '0.9500'}",111,111.00,"{'close': 96, 'close_dollars': '0.9600', 'high': 97, 'high_dollars': '0.9700', 'low': 96, 'low_dollars': '0.9600', 'open': 97, 'open_dollars': '0.9700'}","{'close': 94, 'close_dollars': '0.9400', 'high': 95, 'high_dollars': '0.9500', 'low': 94, 'low_dollars': '0.9400', 'open': 95, 'open_dollars': '0.9500'}"
1770830760,2718,2718.00,"{'close': 96, 'close_dollars': '0.9600', 'high': 96, 'high_dollars': '0.9600', 'low': 95, 'low_dollars': '0.9500', 'max': None, 'mean': 95, 'mean_dollars': '0.9596', 'min': None, 'open': 95, 'open_dollars': '0.9500', 'previous': 94, 'previous_dollars': '0.9400'}",519,519.00,"{'close': 96, 'close_dollars': '0.9600', 'high': 96, 'high_dollars': '0.9600', 'low': 96, 'low_dollars': '0.9600', 'open': 96, 'open_dollars': '0.9600'}","{'close': 94, 'close_dollars': '0.9400', 'high': 94, 'high_dollars': '0.9400', 'low': 94, 'low_dollars': '0.9400', 'open': 94, 'open_dollars': '0.9400'}"
1770831360,2801,2801.00,"{'close': 96, 'close_dollars': '0.9600', 'high': 96, 'high_dollars': '0.9600', 'low': 96, 'low_dollars': '0.9600', 'max': None, 'mean': 96, 'mean_dollars': '0.9600', 'min': None, 'open': 96, 'open_dollars': '0.9600', 'previous': 96, 'previous_dollars': '0.9600'}",83,83.00,"{'close': 96, 'close_dollars': '0.9600', 'high': 96, 'high_dollars': '0.9600', 'low': 96, 'low_dollars': '0.9600', 'open': 96, 'open_dollars': '0.9600'}","{'close': 94, 'close_dollars': '0.9400', 'high': 94, 'high_dollars': '0.9400', 'low': 94, 'low_dollars': '0.9400', 'open': 94, 'open_dollars': '0.9400'}"
