end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1771608720,177,177.00,"{'close': 71, 'close_dollars': '0.7100', 'high': 71, 'high_dollars': '0.7100', 'low': 71, 'low_dollars': '0.7100', 'max': None, 'mean': 71, 'mean_dollars': '0.7100', 'min': None, 'open': 71, 'open_dollars': '0.7100', 'previous': 71, 'previous_dollars': '0.7100'}",101,101.00,"{'close': 71, 'close_dollars': '0.7100', 'high': 71, 'high_dollars': '0.7100', 'low': 71, 'low_dollars': '0.7100', 'open': 71, 'open_dollars': '0.7100'}","{'close': 48, 'close_dollars': '0.4800', 'high': 48, 'high_dollars': '0.4800', 'low': 48, 'low_dollars': '0.4800', 'open': 48, 'open_dollars': '0.4800'}"
1771608780,634,634.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 75, 'high_dollars': '0.7500', 'low': 71, 'low_dollars': '0.7100', 'max': None, 'mean': 72, 'mean_dollars': '0.7292', 'min': None, 'open': 71, 'open_dollars': '0.7100', 'previous': 71, 'previous_dollars': '0.7100'}",457,457.00,"{'close': 75, 'close_dollars': '0.7500', 'high': 75, 'high_dollars': '0.7500', 'low': 71, 'low_dollars': '0.7100', 'open': 71, 'open_dollars': '0.7100'}","{'close': 48, 'close_dollars': '0.4800', 'high': 48, 'high_dollars': '0.4800', 'low': 48, 'low_dollars': '0.4800', 'open': 48, 'open_dollars': '0.4800'}"
1771608840,660,660.00,"{'close': 74, 'close_dollars': '0.7400', 'high': 75, 'high_dollars': '0.7500', 'low': 74, 'low_dollars': '0.7400', 'max': None, 'mean': 74, 'mean_dollars': '0.7496', 'min': None, 'open': 75, 'open_dollars': '0.7500', 'previous': 75, 'previous_dollars': '0.7500'}",26,26.00,"{'close': 74, 'close_dollars': '0.7400', 'high': 75, 'high_dollars': '0.7500', 'low': 74, 'low_dollars': '0.7400', 'open': 75, 'open_dollars': '0.7500'}","{'close': 52, 'close_dollars': '0.5200', 'high': 52, 'high_dollars': '0.5200', 'low': 48, 'low_dollars': '0.4800', 'open': 48, 'open_dollars': '0.4800'}"
1771608900,673,673.00,"{'close': 72, 'close_dollars': '0.7200', 'high': 72, 'high_dollars': '0.7200', 'low': 64, 'low_dollars': '0.6400', 'max': None, 'mean': 71, 'mean_dollars': '0.7138', 'min': None, 'open': 64, 'open_dollars': '0.6400', 'previous': 74, 'previous_dollars': '0.7400'}",13,13.00,"{'close': 64, 'close_dollars': '0.6400', 'high': 74, 'high_dollars': '0.7400', 'low': 64, 'low_dollars': '0.6400', 'open': 74, 'open_dollars': '0.7400'}","{'close': 54, 'close_dollars': '0.5400', 'high': 54, 'high_dollars': '0.5400', 'low': 48, 'low_dollars': '0.4800', 'open': 52, 'open_dollars': '0.5200'}"
1771608960,740,740.00,"{'close': 73, 'close_dollars': '0.7300', 'high': 73, 'high_dollars': '0.7300', 'low': 64, 'low_dollars': '0.6400', 'max': None, 'mean': 72, 'mean_dollars': '0.7276', 'min': None, 'open': 64, 'open_dollars': '0.6400', 'previous': 72, 'previous_dollars': '0.7200'}",67,67.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 73, 'high_dollars': '0.7300', 'low': 64, 'low_dollars': '0.6400', 'open': 64, 'open_dollars': '0.6400'}","{'close': 63, 'close_dollars': '0.6300', 'high': 63, 'high_dollars': '0.6300', 'low': 54, 'low_dollars': '0.5400', 'open': 54, 'open_dollars': '0.5400'}"
1771609020,741,741.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 70, 'high_dollars': '0.7000', 'low': 70, 'low_dollars': '0.7000', 'max': None, 'mean': 70, 'mean_dollars': '0.7000', 'min': None, 'open': 70, 'open_dollars': '0.7000', 'previous': 73, 'previous_dollars': '0.7300'}",1,1.00,"{'close': 69, 'close_dollars': '0.6900', 'high': 73, 'high_dollars': '0.7300', 'low': 67, 'low_dollars': '0.6700', 'open': 70, 'open_dollars': '0.7000'}","{'close': 63, 'close_dollars': '0.6300', 'high': 63, 'high_dollars': '0.6300', 'low': 63, 'low_dollars': '0.6300', 'open': 63, 'open_dollars': '0.6300'}"
1771609080,758,758.00,"{'close': 67, 'close_dollars': '0.6700', 'high': 71, 'high_dollars': '0.7100', 'low': 67, 'low_dollars': '0.6700', 'max': None, 'mean': 69, 'mean_dollars': '0.6994', 'min': None, 'open': 69, 'open_dollars': '0.6900', 'previous': 70, 'previous_dollars': '0.7000'}",17,17.00,"{'close': 67, 'close_dollars': '0.6700', 'high': 71, 'high_dollars': '0.7100', 'low': 67, 'low_dollars': '0.6700', 'open': 69, 'open_dollars': '0.6900'}","{'close': 66, 'close_dollars': '0.6600', 'high': 66, 'high_dollars': '0.6600', 'low': 63, 'low_dollars': '0.6300', 'open': 63, 'open_dollars': '0.6300'}"
1771609140,848,848.00,"{'close': 69, 'close_dollars': '0.6900', 'high': 70, 'high_dollars': '0.7000', 'low': 66, 'low_dollars': '0.6600', 'max': None, 'mean': 68, 'mean_dollars': '0.6893', 'min': None, 'open': 67, 'open_dollars': '0.6700', 'previous': 67, 'previous_dollars': '0.6700'}",91,91.00,"{'close': 69, 'close_dollars': '0.6900', 'high': 70, 'high_dollars': '0.7000', 'low': 67, 'low_dollars': '0.6700', 'open': 67, 'open_dollars': '0.6700'}","{'close': 67, 'close_dollars': '0.6700', 'high': 67, 'high_dollars': '0.6700', 'low': 63, 'low_dollars': '0.6300', 'open': 66, 'open_dollars': '0.6600'}"
1771609200,1610,1610.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 70, 'high_dollars': '0.7000', 'low': 66, 'low_dollars': '0.6600', 'max': None, 'mean': 69, 'mean_dollars': '0.6967', 'min': None, 'open': 69, 'open_dollars': '0.6900', 'previous': 69, 'previous_dollars': '0.6900'}",766,766.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 70, 'high_dollars': '0.7000', 'low': 68, 'low_dollars': '0.6800', 'open': 69, 'open_dollars': '0.6900'}","{'close': 67, 'close_dollars': '0.6700', 'high': 67, 'high_dollars': '0.6700', 'low': 66, 'low_dollars': '0.6600', 'open': 67, 'open_dollars': '0.6700'}"
1771609260,2267,2267.00,"{'close': 69, 'close_dollars': '0.6900', 'high': 70, 'high_dollars': '0.7000', 'low': 55, 'low_dollars': '0.5500', 'max': None, 'mean': 64, 'mean_dollars': '0.6460', 'min': None, 'open': 70, 'open_dollars': '0.7000', 'previous': 70, 'previous_dollars': '0.7000'}",663,663.00,"{'close': 69, 'close_dollars': '0.6900', 'high': 70, 'high_dollars': '0.7000', 'low': 60, 'low_dollars': '0.6000', 'open': 70, 'open_dollars': '0.7000'}","{'close': 67, 'close_dollars': '0.6700', 'high': 67, 'high_dollars': '0.6700', 'low': 50, 'low_dollars': '0.5000', 'open': 67, 'open_dollars': '0.6700'}"
1771609320,3033,3033.00,"{'close': 55, 'close_dollars': '0.5500', 'high': 67, 'high_dollars': '0.6700', 'low': 50, 'low_dollars': '0.5000', 'max': None, 'mean': 58, 'mean_dollars': '0.5839', 'min': None, 'open': 67, 'open_dollars': '0.6700', 'previous': 69, 'previous_dollars': '0.6900'}",901,901.00,"{'close': 54, 'close_dollars': '0.5400', 'high': 69, 'high_dollars': '0.6900', 'low': 54, 'low_dollars': '0.5400', 'open': 69, 'open_dollars': '0.6900'}","{'close': 49, 'close_dollars': '0.4900', 'high': 67, 'high_dollars': '0.6700', 'low': 48, 'low_dollars': '0.4800', 'open': 67, 'open_dollars': '0.6700'}"
1771609380,3561,3561.00,"{'close': 52, 'close_dollars': '0.5200', 'high': 54, 'high_dollars': '0.5400', 'low': 49, 'low_dollars': '0.4900', 'max': None, 'mean': 52, 'mean_dollars': '0.5230', 'min': None, 'open': 54, 'open_dollars': '0.5400', 'previous': 55, 'previous_dollars': '0.5500'}",532,532.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 55, 'high_dollars': '0.5500', 'low': 51, 'low_dollars': '0.5100', 'open': 54, 'open_dollars': '0.5400'}","{'close': 50, 'close_dollars': '0.5000', 'high': 50, 'high_dollars': '0.5000', 'low': 48, 'low_dollars': '0.4800', 'open': 49, 'open_dollars': '0.4900'}"
1771609440,5040,5040.00,"{'close': 49, 'close_dollars': '0.4900', 'high': 52, 'high_dollars': '0.5200', 'low': 48, 'low_dollars': '0.4800', 'max': None, 'mean': 50, 'mean_dollars': '0.5006', 'min': None, 'open': 51, 'open_dollars': '0.5100', 'previous': 52, 'previous_dollars': '0.5200'}",1484,1484.00,"{'close': 49, 'close_dollars': '0.4900', 'high': 52, 'high_dollars': '0.5200', 'low': 49, 'low_dollars': '0.4900', 'open': 51, 'open_dollars': '0.5100'}","{'close': 48, 'close_dollars': '0.4800', 'high': 50, 'high_dollars': '0.5000', 'low': 48, 'low_dollars': '0.4800', 'open': 50, 'open_dollars': '0.5000'}"
1771609500,6349,6349.00,"{'close': 48, 'close_dollars': '0.4800', 'high': 50, 'high_dollars': '0.5000', 'low': 44, 'low_dollars': '0.4400', 'max': None, 'mean': 47, 'mean_dollars': '0.4764', 'min': None, 'open': 49, 'open_dollars': '0.4900', 'previous': 49, 'previous_dollars': '0.4900'}",1514,1514.00,"{'close': 48, 'close_dollars': '0.4800', 'high': 50, 'high_dollars': '0.5000', 'low': 46, 'low_dollars': '0.4600', 'open': 49, 'open_dollars': '0.4900'}","{'close': 45, 'close_dollars': '0.4500', 'high': 48, 'high_dollars': '0.4800', 'low': 36, 'low_dollars': '0.3600', 'open': 48, 'open_dollars': '0.4800'}"
1771609560,7119,7119.00,"{'close': 36, 'close_dollars': '0.3600', 'high': 49, 'high_dollars': '0.4900', 'low': 36, 'low_dollars': '0.3600', 'max': None, 'mean': 47, 'mean_dollars': '0.4755', 'min': None, 'open': 48, 'open_dollars': '0.4800', 'previous': 48, 'previous_dollars': '0.4800'}",787,787.00,"{'close': 49, 'close_dollars': '0.4900', 'high': 49, 'high_dollars': '0.4900', 'low': 47, 'low_dollars': '0.4700', 'open': 48, 'open_dollars': '0.4800'}","{'close': 43, 'close_dollars': '0.4300', 'high': 48, 'high_dollars': '0.4800', 'low': 36, 'low_dollars': '0.3600', 'open': 45, 'open_dollars': '0.4500'}"
1771609620,7468,7468.00,"{'close': 49, 'close_dollars': '0.4900', 'high': 49, 'high_dollars': '0.4900', 'low': 43, 'low_dollars': '0.4300', 'max': None, 'mean': 48, 'mean_dollars': '0.4874', 'min': None, 'open': 43, 'open_dollars': '0.4300', 'previous': 36, 'previous_dollars': '0.3600'}",349,349.00,"{'close': 49, 'close_dollars': '0.4900', 'high': 49, 'high_dollars': '0.4900', 'low': 47, 'low_dollars': '0.4700', 'open': 49, 'open_dollars': '0.4900'}","{'close': 45, 'close_dollars': '0.4500', 'high': 46, 'high_dollars': '0.4600', 'low': 37, 'low_dollars': '0.3700', 'open': 43, 'open_dollars': '0.4300'}"
1771609680,8819,8819.00,"{'close': 44, 'close_dollars': '0.4400', 'high': 48, 'high_dollars': '0.4800', 'low': 43, 'low_dollars': '0.4300', 'max': None, 'mean': 47, 'mean_dollars': '0.4741', 'min': None, 'open': 48, 'open_dollars': '0.4800', 'previous': 49, 'previous_dollars': '0.4900'}",1378,1378.00,"{'close': 44, 'close_dollars': '0.4400', 'high': 49, 'high_dollars': '0.4900', 'low': 44, 'low_dollars': '0.4400', 'open': 49, 'open_dollars': '0.4900'}","{'close': 43, 'close_dollars': '0.4300', 'high': 46, 'high_dollars': '0.4600', 'low': 36, 'low_dollars': '0.3600', 'open': 45, 'open_dollars': '0.4500'}"
1771609740,9421,9421.00,"{'close': 49, 'close_dollars': '0.4900', 'high': 49, 'high_dollars': '0.4900', 'low': 44, 'low_dollars': '0.4400', 'max': None, 'mean': 47, 'mean_dollars': '0.4751', 'min': None, 'open': 44, 'open_dollars': '0.4400', 'previous': 44, 'previous_dollars': '0.4400'}",602,602.00,"{'close': 49, 'close_dollars': '0.4900', 'high': 49, 'high_dollars': '0.4900', 'low': 44, 'low_dollars': '0.4400', 'open': 44, 'open_dollars': '0.4400'}","{'close': 45, 'close_dollars': '0.4500', 'high': 45, 'high_dollars': '0.4500', 'low': 43, 'low_dollars': '0.4300', 'open': 43, 'open_dollars': '0.4300'}"
1771609800,9854,9854.00,"{'close': 49, 'close_dollars': '0.4900', 'high': 50, 'high_dollars': '0.5000', 'low': 46, 'low_dollars': '0.4600', 'max': None, 'mean': 48, 'mean_dollars': '0.4870', 'min': None, 'open': 49, 'open_dollars': '0.4900', 'previous': 49, 'previous_dollars': '0.4900'}",442,442.00,"{'close': 49, 'close_dollars': '0.4900', 'high': 50, 'high_dollars': '0.5000', 'low': 47, 'low_dollars': '0.4700', 'open': 49, 'open_dollars': '0.4900'}","{'close': 48, 'close_dollars': '0.4800', 'high': 48, 'high_dollars': '0.4800', 'low': 45, 'low_dollars': '0.4500', 'open': 45, 'open_dollars': '0.4500'}"
1771609860,10593,10593.00,"{'close': 43, 'close_dollars': '0.4300', 'high': 49, 'high_dollars': '0.4900', 'low': 43, 'low_dollars': '0.4300', 'max': None, 'mean': 45, 'mean_dollars': '0.4544', 'min': None, 'open': 49, 'open_dollars': '0.4900', 'previous': 49, 'previous_dollars': '0.4900'}",739,739.00,"{'close': 43, 'close_dollars': '0.4300', 'high': 49, 'high_dollars': '0.4900', 'low': 43, 'low_dollars': '0.4300', 'open': 49, 'open_dollars': '0.4900'}","{'close': 42, 'close_dollars': '0.4200', 'high': 48, 'high_dollars': '0.4800', 'low': 42, 'low_dollars': '0.4200', 'open': 48, 'open_dollars': '0.4800'}"
1771609920,11261,11261.00,"{'close': 45, 'close_dollars': '0.4500', 'high': 45, 'high_dollars': '0.4500', 'low': 42, 'low_dollars': '0.4200', 'max': None, 'mean': 43, 'mean_dollars': '0.4353', 'min': None, 'open': 43, 'open_dollars': '0.4300', 'previous': 43, 'previous_dollars': '0.4300'}",676,676.00,"{'close': 45, 'close_dollars': '0.4500', 'high': 45, 'high_dollars': '0.4500', 'low': 43, 'low_dollars': '0.4300', 'open': 43, 'open_dollars': '0.4300'}","{'close': 42, 'close_dollars': '0.4200', 'high': 43, 'high_dollars': '0.4300', 'low': 42, 'low_dollars': '0.4200', 'open': 42, 'open_dollars': '0.4200'}"
1771609980,11910,11910.00,"{'close': 41, 'close_dollars': '0.4100', 'high': 45, 'high_dollars': '0.4500', 'low': 41, 'low_dollars': '0.4100', 'max': None, 'mean': 43, 'mean_dollars': '0.4312', 'min': None, 'open': 45, 'open_dollars': '0.4500', 'previous': 45, 'previous_dollars': '0.4500'}",758,758.00,"{'close': 41, 'close_dollars': '0.4100', 'high': 45, 'high_dollars': '0.4500', 'low': 41, 'low_dollars': '0.4100', 'open': 45, 'open_dollars': '0.4500'}","{'close': 40, 'close_dollars': '0.4000', 'high': 44, 'high_dollars': '0.4400', 'low': 36, 'low_dollars': '0.3600', 'open': 42, 'open_dollars': '0.4200'}"
1771610040,12800,12800.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 41, 'high_dollars': '0.4100', 'low': 38, 'low_dollars': '0.3800', 'max': None, 'mean': 40, 'mean_dollars': '0.4032', 'min': None, 'open': 41, 'open_dollars': '0.4100', 'previous': 41, 'previous_dollars': '0.4100'}",943,943.00,"{'close': 39, 'close_dollars': '0.3900', 'high': 41, 'high_dollars': '0.4100', 'low': 39, 'low_dollars': '0.3900', 'open': 41, 'open_dollars': '0.4100'}","{'close': 38, 'close_dollars': '0.3800', 'high': 40, 'high_dollars': '0.4000', 'low': 37, 'low_dollars': '0.3700', 'open': 40, 'open_dollars': '0.4000'}"
1771610100,13822,13822.00,"{'close': 41, 'close_dollars': '0.4100', 'high': 41, 'high_dollars': '0.4100', 'low': 39, 'low_dollars': '0.3900', 'max': None, 'mean': 39, 'mean_dollars': '0.3937', 'min': None, 'open': 39, 'open_dollars': '0.3900', 'previous': 38, 'previous_dollars': '0.3800'}",1050,1050.00,"{'close': 41, 'close_dollars': '0.4100', 'high': 41, 'high_dollars': '0.4100', 'low': 39, 'low_dollars': '0.3900', 'open': 39, 'open_dollars': '0.3900'}","{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 36, 'low_dollars': '0.3600', 'open': 38, 'open_dollars': '0.3800'}"
1771610160,14870,14870.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 39, 'low_dollars': '0.3900', 'max': None, 'mean': 39, 'mean_dollars': '0.3959', 'min': None, 'open': 40, 'open_dollars': '0.4000', 'previous': 41, 'previous_dollars': '0.4100'}",1140,1140.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 41, 'high_dollars': '0.4100', 'low': 39, 'low_dollars': '0.3900', 'open': 41, 'open_dollars': '0.4100'}","{'close': 38, 'close_dollars': '0.3800', 'high': 40, 'high_dollars': '0.4000', 'low': 38, 'low_dollars': '0.3800', 'open': 40, 'open_dollars': '0.4000'}"
1771610220,16018,16018.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 42, 'high_dollars': '0.4200', 'low': 38, 'low_dollars': '0.3800', 'max': None, 'mean': 40, 'mean_dollars': '0.4011', 'min': None, 'open': 40, 'open_dollars': '0.4000', 'previous': 40, 'previous_dollars': '0.4000'}",1159,1159.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 42, 'high_dollars': '0.4200', 'low': 39, 'low_dollars': '0.3900', 'open': 40, 'open_dollars': '0.4000'}","{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 38, 'low_dollars': '0.3800', 'open': 38, 'open_dollars': '0.3800'}"
1771610280,16318,16318.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 43, 'high_dollars': '0.4300', 'low': 41, 'low_dollars': '0.4100', 'max': None, 'mean': 42, 'mean_dollars': '0.4205', 'min': None, 'open': 42, 'open_dollars': '0.4200', 'previous': 42, 'previous_dollars': '0.4200'}",401,401.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 43, 'high_dollars': '0.4300', 'low': 41, 'low_dollars': '0.4100', 'open': 42, 'open_dollars': '0.4200'}","{'close': 40, 'close_dollars': '0.4000', 'high': 42, 'high_dollars': '0.4200', 'low': 39, 'low_dollars': '0.3900', 'open': 40, 'open_dollars': '0.4000'}"
1771610340,16879,16879.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 43, 'high_dollars': '0.4300', 'low': 40, 'low_dollars': '0.4000', 'max': None, 'mean': 41, 'mean_dollars': '0.4191', 'min': None, 'open': 42, 'open_dollars': '0.4200', 'previous': 42, 'previous_dollars': '0.4200'}",640,640.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 43, 'high_dollars': '0.4300', 'low': 42, 'low_dollars': '0.4200', 'open': 42, 'open_dollars': '0.4200'}","{'close': 41, 'close_dollars': '0.4100', 'high': 42, 'high_dollars': '0.4200', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}"
1771610400,17531,17531.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 42, 'high_dollars': '0.4200', 'low': 41, 'low_dollars': '0.4100', 'max': None, 'mean': 41, 'mean_dollars': '0.4152', 'min': None, 'open': 42, 'open_dollars': '0.4200', 'previous': 42, 'previous_dollars': '0.4200'}",652,652.00,"{'close': 42, 'close_dollars': '0.4200', 'high': 42, 'high_dollars': '0.4200', 'low': 41, 'low_dollars': '0.4100', 'open': 42, 'open_dollars': '0.4200'}","{'close': 41, 'close_dollars': '0.4100', 'high': 41, 'high_dollars': '0.4100', 'low': 40, 'low_dollars': '0.4000', 'open': 41, 'open_dollars': '0.4100'}"
1771610460,18270,18270.00,"{'close': 41, 'close_dollars': '0.4100', 'high': 42, 'high_dollars': '0.4200', 'low': 40, 'low_dollars': '0.4000', 'max': None, 'mean': 40, 'mean_dollars': '0.4042', 'min': None, 'open': 42, 'open_dollars': '0.4200', 'previous': 42, 'previous_dollars': '0.4200'}",797,797.00,"{'close': 41, 'close_dollars': '0.4100', 'high': 42, 'high_dollars': '0.4200', 'low': 40, 'low_dollars': '0.4000', 'open': 42, 'open_dollars': '0.4200'}","{'close': 40, 'close_dollars': '0.4000', 'high': 41, 'high_dollars': '0.4100', 'low': 38, 'low_dollars': '0.3800', 'open': 41, 'open_dollars': '0.4100'}"
1771610520,18576,18576.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 39, 'low_dollars': '0.3900', 'max': None, 'mean': 39, 'mean_dollars': '0.3990', 'min': None, 'open': 40, 'open_dollars': '0.4000', 'previous': 41, 'previous_dollars': '0.4100'}",331,331.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 41, 'high_dollars': '0.4100', 'low': 40, 'low_dollars': '0.4000', 'open': 41, 'open_dollars': '0.4100'}","{'close': 39, 'close_dollars': '0.3900', 'high': 40, 'high_dollars': '0.4000', 'low': 38, 'low_dollars': '0.3800', 'open': 40, 'open_dollars': '0.4000'}"
1771610580,18790,18790.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'max': None, 'mean': 40, 'mean_dollars': '0.4000', 'min': None, 'open': 40, 'open_dollars': '0.4000', 'previous': 40, 'previous_dollars': '0.4000'}",214,214.00,"{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}","{'close': 39, 'close_dollars': '0.3900', 'high': 39, 'high_dollars': '0.3900', 'low': 39, 'low_dollars': '0.3900', 'open': 39, 'open_dollars': '0.3900'}"
