end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1763744400,1653,1653.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 35, 'previous_dollars': '0.3500'}",0,0.00,"{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}"
1763744460,1653,1653.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 35, 'previous_dollars': '0.3500'}",0,0.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 35, 'high_dollars': '0.3500', 'low': 34, 'low_dollars': '0.3400', 'open': 35, 'open_dollars': '0.3500'}","{'close': 32, 'close_dollars': '0.3200', 'high': 33, 'high_dollars': '0.3300', 'low': 32, 'low_dollars': '0.3200', 'open': 33, 'open_dollars': '0.3300'}"
1763744520,1653,1653.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 35, 'previous_dollars': '0.3500'}",0,0.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'open': 34, 'open_dollars': '0.3400'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}"
1763744580,1653,1653.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 35, 'previous_dollars': '0.3500'}",0,0.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'open': 34, 'open_dollars': '0.3400'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}"
1763744640,1653,1653.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 35, 'previous_dollars': '0.3500'}",0,0.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'open': 34, 'open_dollars': '0.3400'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}"
1763744700,1678,1678.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'max': None, 'mean': 34, 'mean_dollars': '0.3400', 'min': None, 'open': 34, 'open_dollars': '0.3400', 'previous': 35, 'previous_dollars': '0.3500'}",27,27.00,"{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 34, 'low_dollars': '0.3400', 'open': 34, 'open_dollars': '0.3400'}","{'close': 32, 'close_dollars': '0.3200', 'high': 33, 'high_dollars': '0.3300', 'low': 32, 'low_dollars': '0.3200', 'open': 33, 'open_dollars': '0.3300'}"
1763744760,1746,1746.00,"{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'max': None, 'mean': 35, 'mean_dollars': '0.3500', 'min': None, 'open': 35, 'open_dollars': '0.3500', 'previous': 34, 'previous_dollars': '0.3400'}",68,68.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 35, 'high_dollars': '0.3500', 'low': 34, 'low_dollars': '0.3400', 'open': 35, 'open_dollars': '0.3500'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}"
1763744820,1746,1746.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 35, 'previous_dollars': '0.3500'}",0,0.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'open': 34, 'open_dollars': '0.3400'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}"
1763744880,1748,1748.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'max': None, 'mean': 34, 'mean_dollars': '0.3400', 'min': None, 'open': 34, 'open_dollars': '0.3400', 'previous': 35, 'previous_dollars': '0.3500'}",2,2.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'open': 34, 'open_dollars': '0.3400'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}"
1763744940,1790,1790.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'max': None, 'mean': 34, 'mean_dollars': '0.3400', 'min': None, 'open': 34, 'open_dollars': '0.3400', 'previous': 34, 'previous_dollars': '0.3400'}",42,42.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'open': 34, 'open_dollars': '0.3400'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}"
1763745060,1832,1832.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'max': None, 'mean': 34, 'mean_dollars': '0.3400', 'min': None, 'open': 34, 'open_dollars': '0.3400', 'previous': 34, 'previous_dollars': '0.3400'}",42,42.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'open': 34, 'open_dollars': '0.3400'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}"
1763745240,1832,1832.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 34, 'previous_dollars': '0.3400'}",0,0.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'open': 34, 'open_dollars': '0.3400'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}"
1763745300,1846,1846.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'max': None, 'mean': 34, 'mean_dollars': '0.3400', 'min': None, 'open': 34, 'open_dollars': '0.3400', 'previous': 34, 'previous_dollars': '0.3400'}",14,14.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'open': 34, 'open_dollars': '0.3400'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}"
1763745420,1846,1846.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 34, 'previous_dollars': '0.3400'}",0,0.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'open': 34, 'open_dollars': '0.3400'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}"
1763745480,1846,1846.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 34, 'previous_dollars': '0.3400'}",0,0.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'open': 34, 'open_dollars': '0.3400'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}"
1763745540,1846,1846.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 34, 'previous_dollars': '0.3400'}",0,0.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'open': 34, 'open_dollars': '0.3400'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}"
1763745600,1846,1846.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 34, 'previous_dollars': '0.3400'}",0,0.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'open': 34, 'open_dollars': '0.3400'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}"
1763745960,1834,1834.00,"{'close': 32, 'close_dollars': '0.3200', 'high': 33, 'high_dollars': '0.3300', 'low': 32, 'low_dollars': '0.3200', 'max': None, 'mean': 32, 'mean_dollars': '0.3244', 'min': None, 'open': 33, 'open_dollars': '0.3300', 'previous': 34, 'previous_dollars': '0.3400'}",27,27.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'open': 34, 'open_dollars': '0.3400'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 32, 'low_dollars': '0.3200', 'open': 33, 'open_dollars': '0.3300'}"
1763746020,1834,1834.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 32, 'previous_dollars': '0.3200'}",0,0.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'open': 34, 'open_dollars': '0.3400'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}"
1763746200,1839,1839.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'max': None, 'mean': 34, 'mean_dollars': '0.3400', 'min': None, 'open': 34, 'open_dollars': '0.3400', 'previous': 32, 'previous_dollars': '0.3200'}",5,5.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'open': 34, 'open_dollars': '0.3400'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}"
1763746260,1839,1839.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 34, 'previous_dollars': '0.3400'}",0,0.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'open': 34, 'open_dollars': '0.3400'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}"
1763746320,2203,2203.00,"{'close': 30, 'close_dollars': '0.3000', 'high': 33, 'high_dollars': '0.3300', 'low': 30, 'low_dollars': '0.3000', 'max': None, 'mean': 30, 'mean_dollars': '0.3041', 'min': None, 'open': 33, 'open_dollars': '0.3300', 'previous': 34, 'previous_dollars': '0.3400'}",443,443.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 32, 'low_dollars': '0.3200', 'open': 34, 'open_dollars': '0.3400'}","{'close': 32, 'close_dollars': '0.3200', 'high': 33, 'high_dollars': '0.3300', 'low': 28, 'low_dollars': '0.2800', 'open': 33, 'open_dollars': '0.3300'}"
1763746380,2203,2203.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 30, 'previous_dollars': '0.3000'}",0,0.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 33, 'low_dollars': '0.3300', 'open': 34, 'open_dollars': '0.3400'}","{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 31, 'low_dollars': '0.3100', 'open': 32, 'open_dollars': '0.3200'}"
1763746440,2203,2203.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 30, 'previous_dollars': '0.3000'}",0,0.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 33, 'low_dollars': '0.3300', 'open': 34, 'open_dollars': '0.3400'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 31, 'low_dollars': '0.3100', 'open': 32, 'open_dollars': '0.3200'}"
1763746500,2203,2203.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 30, 'previous_dollars': '0.3000'}",0,0.00,"{'close': 33, 'close_dollars': '0.3300', 'high': 34, 'high_dollars': '0.3400', 'low': 33, 'low_dollars': '0.3300', 'open': 34, 'open_dollars': '0.3400'}","{'close': 31, 'close_dollars': '0.3100', 'high': 33, 'high_dollars': '0.3300', 'low': 31, 'low_dollars': '0.3100', 'open': 33, 'open_dollars': '0.3300'}"
1763746560,2203,2203.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 30, 'previous_dollars': '0.3000'}",0,0.00,"{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}","{'close': 31, 'close_dollars': '0.3100', 'high': 31, 'high_dollars': '0.3100', 'low': 31, 'low_dollars': '0.3100', 'open': 31, 'open_dollars': '0.3100'}"
1763746620,2203,2203.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 30, 'previous_dollars': '0.3000'}",0,0.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}","{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 31, 'low_dollars': '0.3100', 'open': 31, 'open_dollars': '0.3100'}"
1763746680,2203,2203.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 30, 'previous_dollars': '0.3000'}",0,0.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'open': 34, 'open_dollars': '0.3400'}","{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}"
1763746800,2203,2203.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 30, 'previous_dollars': '0.3000'}",0,0.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'open': 34, 'open_dollars': '0.3400'}","{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}"
1763746860,2219,2219.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'max': None, 'mean': 34, 'mean_dollars': '0.3400', 'min': None, 'open': 34, 'open_dollars': '0.3400', 'previous': 30, 'previous_dollars': '0.3000'}",16,16.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'open': 34, 'open_dollars': '0.3400'}","{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}"
1763746980,2246,2246.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'max': None, 'mean': 34, 'mean_dollars': '0.3400', 'min': None, 'open': 34, 'open_dollars': '0.3400', 'previous': 34, 'previous_dollars': '0.3400'}",27,27.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'open': 34, 'open_dollars': '0.3400'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}"
1763747040,2246,2246.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 34, 'previous_dollars': '0.3400'}",0,0.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 34, 'high_dollars': '0.3400', 'low': 34, 'low_dollars': '0.3400', 'open': 34, 'open_dollars': '0.3400'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}"
1763747100,2658,2658.00,"{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 33, 'low_dollars': '0.3300', 'max': None, 'mean': 34, 'mean_dollars': '0.3460', 'min': None, 'open': 34, 'open_dollars': '0.3400', 'previous': 34, 'previous_dollars': '0.3400'}",447,447.00,"{'close': 34, 'close_dollars': '0.3400', 'high': 35, 'high_dollars': '0.3500', 'low': 33, 'low_dollars': '0.3300', 'open': 34, 'open_dollars': '0.3400'}","{'close': 32, 'close_dollars': '0.3200', 'high': 34, 'high_dollars': '0.3400', 'low': 32, 'low_dollars': '0.3200', 'open': 33, 'open_dollars': '0.3300'}"
1763747160,2658,2658.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 35, 'previous_dollars': '0.3500'}",0,0.00,"{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 33, 'low_dollars': '0.3300', 'open': 34, 'open_dollars': '0.3400'}","{'close': 32, 'close_dollars': '0.3200', 'high': 32, 'high_dollars': '0.3200', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}"
1763747220,2658,2658.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 35, 'previous_dollars': '0.3500'}",0,0.00,"{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 32, 'low_dollars': '0.3200', 'open': 32, 'open_dollars': '0.3200'}"
1763747280,2658,2658.00,"{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'max': None, 'mean': 35, 'mean_dollars': '0.3500', 'min': None, 'open': 35, 'open_dollars': '0.3500', 'previous': 35, 'previous_dollars': '0.3500'}",443,443.00,"{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}"
1763747400,2663,2663.00,"{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'max': None, 'mean': 35, 'mean_dollars': '0.3500', 'min': None, 'open': 35, 'open_dollars': '0.3500', 'previous': 35, 'previous_dollars': '0.3500'}",5,5.00,"{'close': 35, 'close_dollars': '0.3500', 'high': 35, 'high_dollars': '0.3500', 'low': 35, 'low_dollars': '0.3500', 'open': 35, 'open_dollars': '0.3500'}","{'close': 33, 'close_dollars': '0.3300', 'high': 33, 'high_dollars': '0.3300', 'low': 33, 'low_dollars': '0.3300', 'open': 33, 'open_dollars': '0.3300'}"
