end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1770237900,14973,14973.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 99, 'previous_dollars': '0.9900'}",0,0.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 98, 'low_dollars': '0.9800', 'open': 98, 'open_dollars': '0.9800'}"
1770238200,14973,14973.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 99, 'previous_dollars': '0.9900'}",0,0.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 98, 'low_dollars': '0.9800', 'open': 98, 'open_dollars': '0.9800'}"
1770238800,14973,14973.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 99, 'previous_dollars': '0.9900'}",0,0.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 98, 'low_dollars': '0.9800', 'open': 98, 'open_dollars': '0.9800'}"
1770238980,15019,15019.00,"{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 98, 'low_dollars': '0.9800', 'max': None, 'mean': 98, 'mean_dollars': '0.9800', 'min': None, 'open': 98, 'open_dollars': '0.9800', 'previous': 99, 'previous_dollars': '0.9900'}",46,46.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 98, 'low_dollars': '0.9800', 'open': 98, 'open_dollars': '0.9800'}"
1770239040,15019,15019.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 98, 'previous_dollars': '0.9800'}",0,0.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 98, 'low_dollars': '0.9800', 'open': 98, 'open_dollars': '0.9800'}"
1770239100,15020,15020.00,"{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 98, 'low_dollars': '0.9800', 'max': None, 'mean': 98, 'mean_dollars': '0.9800', 'min': None, 'open': 98, 'open_dollars': '0.9800', 'previous': 98, 'previous_dollars': '0.9800'}",1,1.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 98, 'low_dollars': '0.9800', 'open': 98, 'open_dollars': '0.9800'}"
1770239400,15020,15020.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 98, 'previous_dollars': '0.9800'}",0,0.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 98, 'low_dollars': '0.9800', 'open': 98, 'open_dollars': '0.9800'}"
1770239460,15020,15020.00,"{'close': None, 'high': None, 'low': None, 'max': None, 'mean': None, 'min': None, 'open': None, 'previous': 98, 'previous_dollars': '0.9800'}",0,0.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 98, 'low_dollars': '0.9800', 'open': 98, 'open_dollars': '0.9800'}"
1770239880,15020,15020.00,"{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 98, 'low_dollars': '0.9800', 'max': None, 'mean': 98, 'mean_dollars': '0.9800', 'min': None, 'open': 98, 'open_dollars': '0.9800', 'previous': 98, 'previous_dollars': '0.9800'}",10,10.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 98, 'low_dollars': '0.9800', 'open': 98, 'open_dollars': '0.9800'}"
1770239940,15487,15487.00,"{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 98, 'low_dollars': '0.9800', 'max': None, 'mean': 98, 'mean_dollars': '0.9800', 'min': None, 'open': 98, 'open_dollars': '0.9800', 'previous': 98, 'previous_dollars': '0.9800'}",467,467.00,"{'close': 100, 'close_dollars': '1.0000', 'high': 100, 'high_dollars': '1.0000', 'low': 100, 'low_dollars': '1.0000', 'open': 100, 'open_dollars': '1.0000'}","{'close': 98, 'close_dollars': '0.9800', 'high': 98, 'high_dollars': '0.9800', 'low': 98, 'low_dollars': '0.9800', 'open': 98, 'open_dollars': '0.9800'}"
