end_period_ts,open_interest,open_interest_fp,price,volume,volume_fp,yes_ask,yes_bid
1771608540,146,146.00,"{'close': 67, 'close_dollars': '0.6700', 'high': 67, 'high_dollars': '0.6700', 'low': 66, 'low_dollars': '0.6600', 'max': None, 'mean': 66, 'mean_dollars': '0.6669', 'min': None, 'open': 66, 'open_dollars': '0.6600', 'previous': 72, 'previous_dollars': '0.7200'}",13,13.00,"{'close': 66, 'close_dollars': '0.6600', 'high': 73, 'high_dollars': '0.7300', 'low': 66, 'low_dollars': '0.6600', 'open': 73, 'open_dollars': '0.7300'}","{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}"
1771608600,228,228.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 65, 'high_dollars': '0.6500', 'low': 64, 'low_dollars': '0.6400', 'max': None, 'mean': 64, 'mean_dollars': '0.6451', 'min': None, 'open': 64, 'open_dollars': '0.6400', 'previous': 67, 'previous_dollars': '0.6700'}",82,82.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 66, 'high_dollars': '0.6600', 'low': 64, 'low_dollars': '0.6400', 'open': 66, 'open_dollars': '0.6600'}","{'close': 40, 'close_dollars': '0.4000', 'high': 40, 'high_dollars': '0.4000', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}"
1771608660,280,280.00,"{'close': 73, 'close_dollars': '0.7300', 'high': 73, 'high_dollars': '0.7300', 'low': 65, 'low_dollars': '0.6500', 'max': None, 'mean': 68, 'mean_dollars': '0.6869', 'min': None, 'open': 65, 'open_dollars': '0.6500', 'previous': 65, 'previous_dollars': '0.6500'}",52,52.00,"{'close': 73, 'close_dollars': '0.7300', 'high': 73, 'high_dollars': '0.7300', 'low': 65, 'low_dollars': '0.6500', 'open': 65, 'open_dollars': '0.6500'}","{'close': 60, 'close_dollars': '0.6000', 'high': 60, 'high_dollars': '0.6000', 'low': 40, 'low_dollars': '0.4000', 'open': 40, 'open_dollars': '0.4000'}"
1771608720,478,478.00,"{'close': 38, 'close_dollars': '0.3800', 'high': 60, 'high_dollars': '0.6000', 'low': 38, 'low_dollars': '0.3800', 'max': None, 'mean': 44, 'mean_dollars': '0.4463', 'min': None, 'open': 60, 'open_dollars': '0.6000', 'previous': 73, 'previous_dollars': '0.7300'}",210,210.00,"{'close': 71, 'close_dollars': '0.7100', 'high': 73, 'high_dollars': '0.7300', 'low': 71, 'low_dollars': '0.7100', 'open': 73, 'open_dollars': '0.7300'}","{'close': 38, 'close_dollars': '0.3800', 'high': 60, 'high_dollars': '0.6000', 'low': 20, 'low_dollars': '0.2000', 'open': 60, 'open_dollars': '0.6000'}"
1771608780,721,721.00,"{'close': 16, 'close_dollars': '0.1600', 'high': 46, 'high_dollars': '0.4600', 'low': 16, 'low_dollars': '0.1600', 'max': None, 'mean': 37, 'mean_dollars': '0.3751', 'min': None, 'open': 46, 'open_dollars': '0.4600', 'previous': 38, 'previous_dollars': '0.3800'}",252,252.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 71, 'high_dollars': '0.7100', 'low': 70, 'low_dollars': '0.7000', 'open': 71, 'open_dollars': '0.7100'}","{'close': 45, 'close_dollars': '0.4500', 'high': 46, 'high_dollars': '0.4600', 'low': 16, 'low_dollars': '0.1600', 'open': 38, 'open_dollars': '0.3800'}"
1771608840,799,799.00,"{'close': 69, 'close_dollars': '0.6900', 'high': 69, 'high_dollars': '0.6900', 'low': 46, 'low_dollars': '0.4600', 'max': None, 'mean': 55, 'mean_dollars': '0.5594', 'min': None, 'open': 46, 'open_dollars': '0.4600', 'previous': 16, 'previous_dollars': '0.1600'}",80,80.00,"{'close': 62, 'close_dollars': '0.6200', 'high': 70, 'high_dollars': '0.7000', 'low': 62, 'low_dollars': '0.6200', 'open': 70, 'open_dollars': '0.7000'}","{'close': 52, 'close_dollars': '0.5200', 'high': 52, 'high_dollars': '0.5200', 'low': 45, 'low_dollars': '0.4500', 'open': 45, 'open_dollars': '0.4500'}"
1771608900,815,815.00,"{'close': 69, 'close_dollars': '0.6900', 'high': 69, 'high_dollars': '0.6900', 'low': 62, 'low_dollars': '0.6200', 'max': None, 'mean': 68, 'mean_dollars': '0.6850', 'min': None, 'open': 62, 'open_dollars': '0.6200', 'previous': 69, 'previous_dollars': '0.6900'}",16,16.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 71, 'high_dollars': '0.7100', 'low': 62, 'low_dollars': '0.6200', 'open': 62, 'open_dollars': '0.6200'}","{'close': 65, 'close_dollars': '0.6500', 'high': 65, 'high_dollars': '0.6500', 'low': 52, 'low_dollars': '0.5200', 'open': 52, 'open_dollars': '0.5200'}"
1771608960,1529,1529.00,"{'close': 71, 'close_dollars': '0.7100', 'high': 71, 'high_dollars': '0.7100', 'low': 47, 'low_dollars': '0.4700', 'max': None, 'mean': 67, 'mean_dollars': '0.6702', 'min': None, 'open': 66, 'open_dollars': '0.6600', 'previous': 69, 'previous_dollars': '0.6900'}",840,840.00,"{'close': 65, 'close_dollars': '0.6500', 'high': 71, 'high_dollars': '0.7100', 'low': 60, 'low_dollars': '0.6000', 'open': 70, 'open_dollars': '0.7000'}","{'close': 55, 'close_dollars': '0.5500', 'high': 66, 'high_dollars': '0.6600', 'low': 47, 'low_dollars': '0.4700', 'open': 65, 'open_dollars': '0.6500'}"
1771609020,1615,1615.00,"{'close': 59, 'close_dollars': '0.5900', 'high': 68, 'high_dollars': '0.6800', 'low': 51, 'low_dollars': '0.5100', 'max': None, 'mean': 57, 'mean_dollars': '0.5722', 'min': None, 'open': 65, 'open_dollars': '0.6500', 'previous': 71, 'previous_dollars': '0.7100'}",114,114.00,"{'close': 57, 'close_dollars': '0.5700', 'high': 68, 'high_dollars': '0.6800', 'low': 57, 'low_dollars': '0.5700', 'open': 65, 'open_dollars': '0.6500'}","{'close': 49, 'close_dollars': '0.4900', 'high': 57, 'high_dollars': '0.5700', 'low': 45, 'low_dollars': '0.4500', 'open': 55, 'open_dollars': '0.5500'}"
1771609080,1940,1940.00,"{'close': 70, 'close_dollars': '0.7000', 'high': 70, 'high_dollars': '0.7000', 'low': 56, 'low_dollars': '0.5600', 'max': None, 'mean': 66, 'mean_dollars': '0.6600', 'min': None, 'open': 57, 'open_dollars': '0.5700', 'previous': 59, 'previous_dollars': '0.5900'}",380,380.00,"{'close': 69, 'close_dollars': '0.6900', 'high': 70, 'high_dollars': '0.7000', 'low': 56, 'low_dollars': '0.5600', 'open': 57, 'open_dollars': '0.5700'}","{'close': 61, 'close_dollars': '0.6100', 'high': 61, 'high_dollars': '0.6100', 'low': 47, 'low_dollars': '0.4700', 'open': 49, 'open_dollars': '0.4900'}"
1771609140,2200,2200.00,"{'close': 58, 'close_dollars': '0.5800', 'high': 70, 'high_dollars': '0.7000', 'low': 35, 'low_dollars': '0.3500', 'max': None, 'mean': 52, 'mean_dollars': '0.5236', 'min': None, 'open': 68, 'open_dollars': '0.6800', 'previous': 70, 'previous_dollars': '0.7000'}",443,443.00,"{'close': 59, 'close_dollars': '0.5900', 'high': 70, 'high_dollars': '0.7000', 'low': 57, 'low_dollars': '0.5700', 'open': 69, 'open_dollars': '0.6900'}","{'close': 36, 'close_dollars': '0.3600', 'high': 61, 'high_dollars': '0.6100', 'low': 35, 'low_dollars': '0.3500', 'open': 61, 'open_dollars': '0.6100'}"
1771609200,2909,2909.00,"{'close': 43, 'close_dollars': '0.4300', 'high': 59, 'high_dollars': '0.5900', 'low': 43, 'low_dollars': '0.4300', 'max': None, 'mean': 55, 'mean_dollars': '0.5531', 'min': None, 'open': 57, 'open_dollars': '0.5700', 'previous': 58, 'previous_dollars': '0.5800'}",767,767.00,"{'close': 56, 'close_dollars': '0.5600', 'high': 59, 'high_dollars': '0.5900', 'low': 56, 'low_dollars': '0.5600', 'open': 59, 'open_dollars': '0.5900'}","{'close': 43, 'close_dollars': '0.4300', 'high': 58, 'high_dollars': '0.5800', 'low': 37, 'low_dollars': '0.3700', 'open': 37, 'open_dollars': '0.3700'}"
1771609260,3919,3919.00,"{'close': 55, 'close_dollars': '0.5500', 'high': 56, 'high_dollars': '0.5600', 'low': 46, 'low_dollars': '0.4600', 'max': None, 'mean': 55, 'mean_dollars': '0.5591', 'min': None, 'open': 55, 'open_dollars': '0.5500', 'previous': 43, 'previous_dollars': '0.4300'}",1015,1015.00,"{'close': 55, 'close_dollars': '0.5500', 'high': 56, 'high_dollars': '0.5600', 'low': 55, 'low_dollars': '0.5500', 'open': 56, 'open_dollars': '0.5600'}","{'close': 51, 'close_dollars': '0.5100', 'high': 51, 'high_dollars': '0.5100', 'low': 42, 'low_dollars': '0.4200', 'open': 43, 'open_dollars': '0.4300'}"
1771609320,5831,5831.00,"{'close': 56, 'close_dollars': '0.5600', 'high': 56, 'high_dollars': '0.5600', 'low': 47, 'low_dollars': '0.4700', 'max': None, 'mean': 55, 'mean_dollars': '0.5506', 'min': None, 'open': 55, 'open_dollars': '0.5500', 'previous': 55, 'previous_dollars': '0.5500'}",1986,1986.00,"{'close': 55, 'close_dollars': '0.5500', 'high': 56, 'high_dollars': '0.5600', 'low': 54, 'low_dollars': '0.5400', 'open': 55, 'open_dollars': '0.5500'}","{'close': 47, 'close_dollars': '0.4700', 'high': 55, 'high_dollars': '0.5500', 'low': 45, 'low_dollars': '0.4500', 'open': 51, 'open_dollars': '0.5100'}"
1771609380,6670,6670.00,"{'close': 55, 'close_dollars': '0.5500', 'high': 56, 'high_dollars': '0.5600', 'low': 47, 'low_dollars': '0.4700', 'max': None, 'mean': 55, 'mean_dollars': '0.5528', 'min': None, 'open': 55, 'open_dollars': '0.5500', 'previous': 56, 'previous_dollars': '0.5600'}",967,967.00,"{'close': 56, 'close_dollars': '0.5600', 'high': 56, 'high_dollars': '0.5600', 'low': 52, 'low_dollars': '0.5200', 'open': 55, 'open_dollars': '0.5500'}","{'close': 47, 'close_dollars': '0.4700', 'high': 50, 'high_dollars': '0.5000', 'low': 46, 'low_dollars': '0.4600', 'open': 47, 'open_dollars': '0.4700'}"
1771609440,7208,7208.00,"{'close': 55, 'close_dollars': '0.5500', 'high': 56, 'high_dollars': '0.5600', 'low': 47, 'low_dollars': '0.4700', 'max': None, 'mean': 55, 'mean_dollars': '0.5503', 'min': None, 'open': 56, 'open_dollars': '0.5600', 'previous': 55, 'previous_dollars': '0.5500'}",585,585.00,"{'close': 55, 'close_dollars': '0.5500', 'high': 56, 'high_dollars': '0.5600', 'low': 54, 'low_dollars': '0.5400', 'open': 56, 'open_dollars': '0.5600'}","{'close': 46, 'close_dollars': '0.4600', 'high': 50, 'high_dollars': '0.5000', 'low': 46, 'low_dollars': '0.4600', 'open': 47, 'open_dollars': '0.4700'}"
1771609500,8226,8226.00,"{'close': 55, 'close_dollars': '0.5500', 'high': 57, 'high_dollars': '0.5700', 'low': 45, 'low_dollars': '0.4500', 'max': None, 'mean': 54, 'mean_dollars': '0.5478', 'min': None, 'open': 55, 'open_dollars': '0.5500', 'previous': 55, 'previous_dollars': '0.5500'}",1044,1044.00,"{'close': 55, 'close_dollars': '0.5500', 'high': 57, 'high_dollars': '0.5700', 'low': 54, 'low_dollars': '0.5400', 'open': 55, 'open_dollars': '0.5500'}","{'close': 45, 'close_dollars': '0.4500', 'high': 48, 'high_dollars': '0.4800', 'low': 45, 'low_dollars': '0.4500', 'open': 46, 'open_dollars': '0.4600'}"
1771609560,8716,8716.00,"{'close': 51, 'close_dollars': '0.5100', 'high': 55, 'high_dollars': '0.5500', 'low': 46, 'low_dollars': '0.4600', 'max': None, 'mean': 52, 'mean_dollars': '0.5223', 'min': None, 'open': 54, 'open_dollars': '0.5400', 'previous': 55, 'previous_dollars': '0.5500'}",568,568.00,"{'close': 52, 'close_dollars': '0.5200', 'high': 55, 'high_dollars': '0.5500', 'low': 46, 'low_dollars': '0.4600', 'open': 55, 'open_dollars': '0.5500'}","{'close': 45, 'close_dollars': '0.4500', 'high': 49, 'high_dollars': '0.4900', 'low': 45, 'low_dollars': '0.4500', 'open': 45, 'open_dollars': '0.4500'}"
1771609620,9564,9564.00,"{'close': 45, 'close_dollars': '0.4500', 'high': 52, 'high_dollars': '0.5200', 'low': 45, 'low_dollars': '0.4500', 'max': None, 'mean': 51, 'mean_dollars': '0.5192', 'min': None, 'open': 52, 'open_dollars': '0.5200', 'previous': 51, 'previous_dollars': '0.5100'}",852,852.00,"{'close': 50, 'close_dollars': '0.5000', 'high': 52, 'high_dollars': '0.5200', 'low': 50, 'low_dollars': '0.5000', 'open': 52, 'open_dollars': '0.5200'}","{'close': 45, 'close_dollars': '0.4500', 'high': 46, 'high_dollars': '0.4600', 'low': 45, 'low_dollars': '0.4500', 'open': 45, 'open_dollars': '0.4500'}"
1771609680,10154,10154.00,"{'close': 48, 'close_dollars': '0.4800', 'high': 51, 'high_dollars': '0.5100', 'low': 48, 'low_dollars': '0.4800', 'max': None, 'mean': 48, 'mean_dollars': '0.4826', 'min': None, 'open': 50, 'open_dollars': '0.5000', 'previous': 45, 'previous_dollars': '0.4500'}",590,590.00,"{'close': 48, 'close_dollars': '0.4800', 'high': 51, 'high_dollars': '0.5100', 'low': 47, 'low_dollars': '0.4700', 'open': 50, 'open_dollars': '0.5000'}","{'close': 46, 'close_dollars': '0.4600', 'high': 46, 'high_dollars': '0.4600', 'low': 45, 'low_dollars': '0.4500', 'open': 45, 'open_dollars': '0.4500'}"
1771609740,10899,10899.00,"{'close': 48, 'close_dollars': '0.4800', 'high': 48, 'high_dollars': '0.4800', 'low': 45, 'low_dollars': '0.4500', 'max': None, 'mean': 47, 'mean_dollars': '0.4785', 'min': None, 'open': 48, 'open_dollars': '0.4800', 'previous': 48, 'previous_dollars': '0.4800'}",747,747.00,"{'close': 48, 'close_dollars': '0.4800', 'high': 48, 'high_dollars': '0.4800', 'low': 47, 'low_dollars': '0.4700', 'open': 48, 'open_dollars': '0.4800'}","{'close': 45, 'close_dollars': '0.4500', 'high': 46, 'high_dollars': '0.4600', 'low': 45, 'low_dollars': '0.4500', 'open': 46, 'open_dollars': '0.4600'}"
1771609800,11572,11572.00,"{'close': 46, 'close_dollars': '0.4600', 'high': 49, 'high_dollars': '0.4900', 'low': 45, 'low_dollars': '0.4500', 'max': None, 'mean': 47, 'mean_dollars': '0.4738', 'min': None, 'open': 48, 'open_dollars': '0.4800', 'previous': 48, 'previous_dollars': '0.4800'}",673,673.00,"{'close': 46, 'close_dollars': '0.4600', 'high': 49, 'high_dollars': '0.4900', 'low': 46, 'low_dollars': '0.4600', 'open': 48, 'open_dollars': '0.4800'}","{'close': 45, 'close_dollars': '0.4500', 'high': 45, 'high_dollars': '0.4500', 'low': 45, 'low_dollars': '0.4500', 'open': 45, 'open_dollars': '0.4500'}"
1771609860,12295,12295.00,"{'close': 48, 'close_dollars': '0.4800', 'high': 48, 'high_dollars': '0.4800', 'low': 44, 'low_dollars': '0.4400', 'max': None, 'mean': 46, 'mean_dollars': '0.4648', 'min': None, 'open': 46, 'open_dollars': '0.4600', 'previous': 46, 'previous_dollars': '0.4600'}",731,731.00,"{'close': 47, 'close_dollars': '0.4700', 'high': 48, 'high_dollars': '0.4800', 'low': 44, 'low_dollars': '0.4400', 'open': 46, 'open_dollars': '0.4600'}","{'close': 41, 'close_dollars': '0.4100', 'high': 46, 'high_dollars': '0.4600', 'low': 40, 'low_dollars': '0.4000', 'open': 45, 'open_dollars': '0.4500'}"
1771609920,13188,13188.00,"{'close': 48, 'close_dollars': '0.4800', 'high': 49, 'high_dollars': '0.4900', 'low': 46, 'low_dollars': '0.4600', 'max': None, 'mean': 47, 'mean_dollars': '0.4771', 'min': None, 'open': 47, 'open_dollars': '0.4700', 'previous': 48, 'previous_dollars': '0.4800'}",893,893.00,"{'close': 48, 'close_dollars': '0.4800', 'high': 49, 'high_dollars': '0.4900', 'low': 46, 'low_dollars': '0.4600', 'open': 47, 'open_dollars': '0.4700'}","{'close': 44, 'close_dollars': '0.4400', 'high': 44, 'high_dollars': '0.4400', 'low': 41, 'low_dollars': '0.4100', 'open': 41, 'open_dollars': '0.4100'}"
1771609980,13406,13406.00,"{'close': 47, 'close_dollars': '0.4700', 'high': 48, 'high_dollars': '0.4800', 'low': 43, 'low_dollars': '0.4300', 'max': None, 'mean': 46, 'mean_dollars': '0.4666', 'min': None, 'open': 48, 'open_dollars': '0.4800', 'previous': 48, 'previous_dollars': '0.4800'}",251,251.00,"{'close': 47, 'close_dollars': '0.4700', 'high': 48, 'high_dollars': '0.4800', 'low': 46, 'low_dollars': '0.4600', 'open': 48, 'open_dollars': '0.4800'}","{'close': 45, 'close_dollars': '0.4500', 'high': 45, 'high_dollars': '0.4500', 'low': 43, 'low_dollars': '0.4300', 'open': 44, 'open_dollars': '0.4400'}"
1771610040,14064,14064.00,"{'close': 46, 'close_dollars': '0.4600', 'high': 46, 'high_dollars': '0.4600', 'low': 43, 'low_dollars': '0.4300', 'max': None, 'mean': 44, 'mean_dollars': '0.4457', 'min': None, 'open': 46, 'open_dollars': '0.4600', 'previous': 47, 'previous_dollars': '0.4700'}",759,759.00,"{'close': 46, 'close_dollars': '0.4600', 'high': 47, 'high_dollars': '0.4700', 'low': 45, 'low_dollars': '0.4500', 'open': 47, 'open_dollars': '0.4700'}","{'close': 45, 'close_dollars': '0.4500', 'high': 45, 'high_dollars': '0.4500', 'low': 42, 'low_dollars': '0.4200', 'open': 45, 'open_dollars': '0.4500'}"
1771610100,14853,14853.00,"{'close': 48, 'close_dollars': '0.4800', 'high': 48, 'high_dollars': '0.4800', 'low': 45, 'low_dollars': '0.4500', 'max': None, 'mean': 47, 'mean_dollars': '0.4714', 'min': None, 'open': 46, 'open_dollars': '0.4600', 'previous': 46, 'previous_dollars': '0.4600'}",802,802.00,"{'close': 48, 'close_dollars': '0.4800', 'high': 48, 'high_dollars': '0.4800', 'low': 46, 'low_dollars': '0.4600', 'open': 46, 'open_dollars': '0.4600'}","{'close': 47, 'close_dollars': '0.4700', 'high': 47, 'high_dollars': '0.4700', 'low': 45, 'low_dollars': '0.4500', 'open': 45, 'open_dollars': '0.4500'}"
1771610160,15763,15763.00,"{'close': 47, 'close_dollars': '0.4700', 'high': 49, 'high_dollars': '0.4900', 'low': 47, 'low_dollars': '0.4700', 'max': None, 'mean': 47, 'mean_dollars': '0.4743', 'min': None, 'open': 48, 'open_dollars': '0.4800', 'previous': 48, 'previous_dollars': '0.4800'}",977,977.00,"{'close': 47, 'close_dollars': '0.4700', 'high': 49, 'high_dollars': '0.4900', 'low': 47, 'low_dollars': '0.4700', 'open': 48, 'open_dollars': '0.4800'}","{'close': 46, 'close_dollars': '0.4600', 'high': 47, 'high_dollars': '0.4700', 'low': 42, 'low_dollars': '0.4200', 'open': 47, 'open_dollars': '0.4700'}"
1771610220,16291,16291.00,"{'close': 48, 'close_dollars': '0.4800', 'high': 48, 'high_dollars': '0.4800', 'low': 46, 'low_dollars': '0.4600', 'max': None, 'mean': 47, 'mean_dollars': '0.4738', 'min': None, 'open': 47, 'open_dollars': '0.4700', 'previous': 47, 'previous_dollars': '0.4700'}",547,547.00,"{'close': 48, 'close_dollars': '0.4800', 'high': 48, 'high_dollars': '0.4800', 'low': 47, 'low_dollars': '0.4700', 'open': 47, 'open_dollars': '0.4700'}","{'close': 47, 'close_dollars': '0.4700', 'high': 47, 'high_dollars': '0.4700', 'low': 43, 'low_dollars': '0.4300', 'open': 46, 'open_dollars': '0.4600'}"
1771610280,17113,17113.00,"{'close': 46, 'close_dollars': '0.4600', 'high': 48, 'high_dollars': '0.4800', 'low': 46, 'low_dollars': '0.4600', 'max': None, 'mean': 47, 'mean_dollars': '0.4744', 'min': None, 'open': 48, 'open_dollars': '0.4800', 'previous': 48, 'previous_dollars': '0.4800'}",882,882.00,"{'close': 48, 'close_dollars': '0.4800', 'high': 49, 'high_dollars': '0.4900', 'low': 47, 'low_dollars': '0.4700', 'open': 48, 'open_dollars': '0.4800'}","{'close': 46, 'close_dollars': '0.4600', 'high': 48, 'high_dollars': '0.4800', 'low': 46, 'low_dollars': '0.4600', 'open': 47, 'open_dollars': '0.4700'}"
1771610340,17673,17673.00,"{'close': 48, 'close_dollars': '0.4800', 'high': 48, 'high_dollars': '0.4800', 'low': 46, 'low_dollars': '0.4600', 'max': None, 'mean': 47, 'mean_dollars': '0.4770', 'min': None, 'open': 48, 'open_dollars': '0.4800', 'previous': 46, 'previous_dollars': '0.4600'}",560,560.00,"{'close': 49, 'close_dollars': '0.4900', 'high': 49, 'high_dollars': '0.4900', 'low': 47, 'low_dollars': '0.4700', 'open': 48, 'open_dollars': '0.4800'}","{'close': 48, 'close_dollars': '0.4800', 'high': 48, 'high_dollars': '0.4800', 'low': 46, 'low_dollars': '0.4600', 'open': 46, 'open_dollars': '0.4600'}"
1771610400,17999,17999.00,"{'close': 48, 'close_dollars': '0.4800', 'high': 49, 'high_dollars': '0.4900', 'low': 46, 'low_dollars': '0.4600', 'max': None, 'mean': 47, 'mean_dollars': '0.4767', 'min': None, 'open': 49, 'open_dollars': '0.4900', 'previous': 48, 'previous_dollars': '0.4800'}",527,527.00,"{'close': 48, 'close_dollars': '0.4800', 'high': 49, 'high_dollars': '0.4900', 'low': 47, 'low_dollars': '0.4700', 'open': 49, 'open_dollars': '0.4900'}","{'close': 47, 'close_dollars': '0.4700', 'high': 48, 'high_dollars': '0.4800', 'low': 46, 'low_dollars': '0.4600', 'open': 48, 'open_dollars': '0.4800'}"
